t,x,y,label
0,488.0,549.0,1
1,488.0,550.0,1
2,490.0,552.0,1
3,491.0,554.0,1
4,492.0,559.0,1
5,493.0,561.0,1
6,495.0,565.0,1
7,498.0,569.0,1
8,499.0,571.0,1
9,501.0,571.0,1
10,503.0,570.0,1
11,503.0,569.0,1
12,503.0,569.0,1
13,502.0,568.0,1
14,500.0,567.0,1
15,498.0,566.0,1
16,497.0,564.0,1
17,496.0,563.0,1
18,496.0,562.0,1
19,495.0,560.0,1
20,494.0,558.0,1
21,494.0,558.0,1
22,491.0,556.0,1
23,491.0,554.0,1
24,491.0,553.0,1
25,490.0,552.0,1
26,489.0,552.0,1
27,487.0,551.0,1
28,484.0,550.0,1
29,480.0,549.0,1
30,476.0,548.0,1
31,471.0,547.0,1
32,468.0,546.0,1
33,466.0,546.0,1
34,464.0,546.0,1
35,464.0,546.0,1
36,462.0,548.0,1
37,461.0,547.0,1
38,460.0,546.0,1
39,459.0,545.0,1
40,459.0,545.0,1
41,458.0,544.0,1
42,458.0,543.0,1
43,458.0,541.0,1
44,459.0,539.0,1
45,460.0,536.0,1
46,461.0,532.0,1
47,461.0,529.0,1
48,462.0,527.0,1
49,462.0,524.0,1
50,462.0,521.0,1
51,461.0,518.0,1
52,459.0,515.0,1
53,458.0,512.0,1
54,458.0,510.0,1
55,459.0,509.0,1
56,460.0,508.0,1
57,461.0,508.0,1
58,463.0,509.0,1
59,466.0,509.0,1
60,471.0,510.0,1
61,476.0,512.0,1
62,479.0,513.0,1
63,481.0,513.0,1
64,483.0,513.0,1
65,483.0,513.0,1
66,482.0,512.0,1
67,480.0,510.0,1
68,478.0,509.0,1
69,474.0,508.0,1
70,472.0,508.0,1
71,469.0,507.0,1
72,469.0,507.0,1
73,469.0,506.0,1
74,469.0,507.0,1
75,472.0,507.0,1
76,474.0,506.0,1
77,477.0,506.0,1
78,476.0,505.0,1
79,476.0,505.0,1
80,476.0,502.0,1
81,477.0,500.0,1
82,477.0,498.0,1
83,478.0,497.0,1
84,480.0,495.0,1
85,481.0,494.0,1
86,482.0,493.0,1
87,482.0,491.0,1
88,483.0,488.0,1
89,484.0,484.0,1
90,487.0,478.0,1
91,489.0,473.0,1
92,491.0,469.0,1
93,493.0,465.0,1
94,495.0,461.0,1
95,497.0,458.0,1
96,500.0,455.0,1
97,503.0,452.0,1
98,507.0,448.0,1
99,511.0,446.0,1
100,515.0,443.0,1
101,519.0,441.0,1
102,521.0,441.0,1
103,525.0,441.0,1
104,528.0,439.0,1
105,533.0,439.0,1
106,533.0,439.0,1
107,536.0,439.0,1
108,538.0,438.0,1
109,539.0,436.0,1
110,540.0,435.0,1
111,540.0,433.0,1
112,542.0,432.0,1
113,546.0,433.0,1
114,548.0,435.0,1
115,550.0,436.0,1
116,553.0,437.0,1
117,556.0,437.0,1
118,560.0,437.0,1
119,564.0,435.0,1
120,568.0,435.0,1
121,573.0,437.0,1
122,576.0,438.0,1
123,577.0,439.0,1
124,579.0,441.0,1
125,582.0,444.0,1
126,585.0,446.0,1
127,588.0,447.0,1
128,590.0,447.0,1
129,593.0,449.0,1
130,597.0,450.0,1
131,599.0,451.0,1
132,601.0,452.0,1
133,604.0,453.0,1
134,608.0,454.0,1
135,611.0,456.0,1
136,614.0,457.0,1
137,617.0,457.0,1
138,621.0,456.0,1
139,624.0,455.0,1
140,627.0,456.0,1
141,631.0,455.0,1
142,635.0,453.0,1
143,639.0,451.0,1
144,646.0,451.0,1
145,652.0,451.0,1
146,658.0,452.0,1
147,665.0,454.0,1
148,671.0,456.0,1
149,677.0,459.0,1
150,683.0,462.0,1
151,689.0,463.0,1
152,693.0,463.0,1
153,698.0,462.0,1
154,704.0,460.0,1
155,709.0,457.0,1
156,713.0,456.0,1
157,717.0,454.0,1
158,719.0,454.0,1
159,719.0,453.0,1
160,720.0,452.0,1
161,720.0,452.0,1
162,721.0,451.0,1
163,719.0,451.0,1
164,717.0,450.0,1
165,716.0,449.0,1
166,714.0,448.0,1
167,715.0,447.0,1
168,716.0,445.0,1
169,718.0,443.0,1
170,719.0,441.0,1
171,720.0,438.0,1
172,721.0,435.0,1
173,723.0,433.0,1
174,726.0,431.0,1
175,729.0,430.0,1
176,732.0,429.0,1
177,734.0,429.0,1
178,735.0,426.0,1
179,738.0,424.0,1
180,740.0,421.0,1
181,743.0,417.0,1
182,747.0,413.0,1
183,752.0,410.0,1
184,755.0,408.0,1
185,759.0,406.0,1
186,763.0,405.0,1
187,766.0,405.0,1
188,769.0,403.0,1
189,772.0,403.0,1
190,776.0,403.0,1
191,779.0,404.0,1
192,783.0,404.0,1
193,789.0,403.0,1
194,793.0,401.0,1
195,798.0,399.0,1
196,802.0,398.0,1
197,806.0,396.0,1
198,810.0,394.0,1
199,814.0,391.0,1
200,819.0,388.0,1
201,825.0,387.0,1
202,830.0,385.0,1
203,835.0,385.0,1
204,840.0,383.0,1
205,845.0,381.0,1
206,851.0,380.0,1
207,856.0,379.0,1
208,861.0,380.0,1
209,866.0,381.0,1
210,871.0,384.0,1
211,877.0,386.0,1
212,882.0,388.0,1
213,887.0,391.0,1
214,893.0,395.0,1
215,897.0,397.0,1
216,902.0,399.0,1
217,906.0,399.0,1
218,909.0,399.0,1
219,912.0,400.0,1
220,913.0,401.0,1
221,916.0,404.0,1
222,920.0,407.0,1
223,923.0,412.0,1
224,926.0,414.0,1
225,927.0,418.0,1
226,928.0,420.0,1
227,930.0,424.0,1
228,931.0,428.0,1
229,931.0,431.0,1
230,931.0,435.0,1
231,931.0,438.0,1
232,930.0,442.0,1
233,929.0,445.0,1
234,929.0,448.0,1
235,931.0,450.0,1
236,931.0,454.0,1
237,932.0,457.0,1
238,934.0,459.0,1
239,934.0,461.0,1
240,934.0,464.0,1
241,936.0,469.0,1
242,937.0,473.0,1
243,938.0,476.0,1
244,941.0,478.0,1
245,942.0,480.0,1
246,944.0,483.0,1
247,946.0,486.0,1
248,947.0,488.0,1
249,949.0,492.0,1
250,951.0,495.0,1
251,952.0,497.0,1
252,956.0,500.0,1
253,961.0,503.0,1
254,964.0,506.0,1
255,967.0,508.0,1
256,971.0,511.0,1
257,976.0,512.0,1
258,978.0,514.0,1
259,983.0,512.0,1
260,986.0,512.0,1
261,988.0,511.0,1
262,990.0,511.0,1
263,993.0,511.0,1
264,995.0,512.0,1
265,997.0,514.0,1
266,998.0,516.0,1
267,1000.0,516.0,1
268,1003.0,518.0,1
269,1005.0,520.0,1
270,1006.0,523.0,1
271,1006.0,526.0,1
272,1006.0,529.0,1
273,1004.0,531.0,1
274,1003.0,534.0,1
275,1001.0,536.0,1
276,999.0,540.0,1
277,998.0,543.0,1
278,996.0,546.0,1
279,994.0,549.0,1
280,992.0,551.0,1
281,989.0,551.0,1
282,986.0,552.0,1
283,983.0,551.0,1
284,981.0,551.0,1
285,978.0,551.0,1
286,974.0,551.0,1
287,971.0,552.0,1
288,969.0,553.0,1
289,967.0,555.0,1
290,965.0,556.0,1
291,964.0,557.0,1
292,961.0,556.0,1
293,959.0,555.0,1
294,956.0,555.0,1
295,954.0,555.0,1
296,951.0,553.0,1
297,948.0,550.0,1
298,947.0,547.0,1
299,946.0,546.0,1
300,946.0,545.0,1
