t,x,y,label
0,785.0,572.0,1
1,787.0,573.0,1
2,788.0,574.0,1
3,791.0,572.0,1
4,792.0,571.0,1
5,793.0,570.0,1
6,794.0,568.0,1
7,793.0,566.0,1
8,793.0,564.0,1
9,793.0,562.0,1
10,791.0,561.0,1
11,789.0,559.0,1
12,786.0,558.0,1
13,784.0,557.0,1
14,782.0,558.0,1
15,778.0,559.0,1
16,776.0,559.0,1
17,774.0,560.0,1
18,773.0,562.0,1
19,770.0,564.0,1
20,769.0,565.0,1
21,767.0,567.0,1
22,767.0,570.0,1
23,765.0,571.0,1
24,764.0,572.0,1
25,762.0,573.0,1
26,761.0,576.0,1
27,762.0,577.0,1
28,760.0,579.0,1
29,759.0,582.0,1
30,758.0,584.0,1
31,758.0,586.0,1
32,758.0,589.0,1
33,758.0,591.0,1
34,758.0,592.0,1
35,758.0,594.0,1
36,757.0,597.0,1
37,755.0,600.0,1
38,753.0,602.0,1
39,752.0,604.0,1
40,752.0,606.0,1
41,750.0,606.0,1
42,750.0,607.0,1
43,750.0,608.0,1
44,749.0,607.0,1
45,749.0,608.0,1
46,747.0,607.0,1
47,744.0,606.0,1
48,740.0,604.0,1
49,739.0,603.0,1
50,737.0,599.0,1
51,734.0,597.0,1
52,731.0,594.0,1
53,727.0,590.0,1
54,723.0,586.0,1
55,721.0,582.0,1
56,719.0,578.0,1
57,718.0,576.0,1
58,717.0,575.0,1
59,716.0,575.0,1
60,715.0,576.0,1
61,714.0,576.0,1
62,713.0,577.0,1
63,713.0,577.0,1
64,711.0,577.0,1
65,710.0,577.0,1
66,708.0,577.0,1
67,706.0,577.0,1
68,704.0,577.0,1
69,702.0,577.0,1
70,700.0,577.0,1
71,700.0,576.0,1
72,699.0,574.0,1
73,697.0,573.0,1
74,696.0,571.0,1
75,695.0,570.0,1
76,694.0,568.0,1
77,692.0,566.0,1
78,690.0,563.0,1
79,689.0,560.0,1
80,689.0,558.0,1
81,688.0,556.0,1
82,687.0,554.0,1
83,685.0,553.0,1
84,684.0,554.0,1
85,681.0,553.0,1
86,680.0,552.0,1
87,679.0,551.0,1
88,678.0,551.0,1
89,678.0,551.0,1
90,678.0,551.0,1
91,676.0,551.0,1
92,675.0,551.0,1
93,673.0,550.0,1
94,670.0,549.0,1
95,667.0,547.0,1
96,664.0,544.0,1
97,663.0,541.0,1
98,661.0,538.0,1
99,659.0,535.0,1
100,655.0,532.0,1
101,652.0,528.0,1
102,649.0,525.0,1
103,647.0,522.0,1
104,646.0,521.0,1
105,645.0,519.0,1
106,643.0,518.0,1
107,642.0,520.0,1
108,642.0,522.0,1
109,643.0,525.0,1
110,644.0,528.0,1
111,643.0,529.0,1
