t,x,y,label
119,2.0,620.0,0
120,2.0,621.0,0
121,3.0,622.0,0
122,3.0,624.0,0
123,4.0,626.0,0
124,5.0,626.0,0
125,5.0,627.0,0
126,6.0,628.0,0
127,7.0,629.0,0
128,8.0,630.0,0
129,9.0,632.0,0
130,10.0,632.0,0
131,11.0,633.0,0
132,11.0,634.0,0
133,13.0,635.0,0
134,13.0,636.0,0
135,15.0,637.0,0
136,17.0,639.0,0
137,17.0,639.0,0
138,19.0,639.0,0
139,19.0,641.0,0
140,20.0,642.0,0
141,21.0,643.0,0
142,22.0,645.0,0
143,23.0,645.0,0
144,24.0,646.0,0
145,24.0,647.0,0
146,25.0,649.0,0
147,26.0,650.0,0
148,27.0,650.0,0
149,28.0,651.0,0
150,29.0,653.0,0
151,29.0,653.0,0
152,30.0,655.0,0
153,31.0,655.0,0
154,32.0,656.0,0
155,33.0,656.0,0
156,34.0,657.0,0
157,36.0,658.0,0
158,37.0,660.0,0
159,38.0,662.0,0
160,39.0,663.0,0
161,41.0,664.0,0
162,42.0,664.0,0
163,43.0,665.0,0
164,44.0,665.0,0
165,45.0,666.0,0
166,46.0,667.0,0
167,47.0,668.0,0
168,47.0,669.0,0
169,48.0,671.0,0
170,49.0,672.0,0
171,50.0,674.0,0
172,51.0,675.0,0
173,52.0,675.0,0
174,53.0,676.0,0
175,55.0,677.0,0
176,56.0,678.0,0
177,58.0,680.0,0
178,58.0,681.0,0
179,59.0,682.0,0
180,60.0,683.0,0
181,61.0,684.0,0
182,62.0,685.0,0
183,63.0,686.0,0
184,64.0,687.0,0
185,65.0,688.0,0
186,66.0,689.0,0
187,67.0,690.0,0
188,69.0,690.0,0
189,70.0,691.0,0
190,71.0,693.0,0
191,72.0,694.0,0
192,72.0,695.0,0
193,73.0,697.0,0
194,74.0,698.0,0
195,74.0,699.0,0
196,75.0,700.0,0
197,76.0,701.0,0
198,76.0,701.0,0
199,77.0,702.0,0
200,79.0,703.0,0
201,80.0,703.0,0
202,80.0,704.0,0
203,81.0,705.0,0
204,82.0,706.0,0
205,83.0,706.0,0
206,84.0,708.0,0
207,85.0,710.0,0
208,86.0,710.0,0
209,87.0,712.0,0
210,89.0,713.0,0
211,90.0,714.0,0
212,91.0,715.0,0
213,92.0,716.0,0
214,93.0,718.0,0
215,93.0,718.0,0
216,95.0,720.0,0
217,96.0,721.0,0
218,97.0,722.0,0
219,98.0,724.0,0
220,100.0,724.0,0
221,101.0,725.0,0
222,102.0,726.0,0
223,104.0,727.0,0
224,104.0,727.0,0
225,105.0,728.0,0
226,107.0,729.0,0
227,107.0,730.0,0
228,109.0,731.0,0
229,110.0,732.0,0
230,111.0,733.0,0
231,112.0,734.0,0
232,113.0,735.0,0
233,114.0,736.0,0
234,115.0,736.0,0
235,117.0,737.0,0
236,117.0,738.0,0
237,118.0,738.0,0
238,119.0,740.0,0
239,120.0,740.0,0
240,120.0,741.0,0
241,121.0,742.0,0
242,122.0,743.0,0
243,122.0,744.0,0
244,123.0,746.0,0
245,124.0,747.0,0
246,124.0,747.0,0
247,126.0,748.0,0
248,127.0,749.0,0
249,127.0,749.0,0
250,128.0,751.0,0
251,130.0,751.0,0
252,131.0,752.0,0
253,132.0,752.0,0
254,133.0,753.0,0
255,133.0,754.0,0
256,134.0,755.0,0
257,135.0,757.0,0
258,137.0,758.0,0
259,138.0,759.0,0
260,139.0,760.0,0
261,141.0,762.0,0
262,142.0,763.0,0
263,142.0,763.0,0
264,144.0,764.0,0
265,145.0,765.0,0
266,145.0,765.0,0
267,146.0,766.0,0
268,147.0,767.0,0
269,148.0,768.0,0
270,149.0,769.0,0
271,151.0,771.0,0
272,151.0,772.0,0
273,153.0,773.0,0
274,154.0,774.0,0
275,155.0,775.0,0
276,156.0,776.0,0
277,157.0,777.0,0
278,158.0,779.0,0
279,159.0,780.0,0
280,159.0,781.0,0
281,160.0,781.0,0
282,162.0,782.0,0
283,164.0,783.0,0
284,165.0,784.0,0
285,167.0,785.0,0
286,168.0,786.0,0
287,169.0,787.0,0
288,170.0,787.0,0
289,171.0,788.0,0
290,172.0,789.0,0
291,173.0,789.0,0
292,174.0,790.0,0
293,175.0,791.0,0
294,175.0,792.0,0
295,176.0,792.0,0
296,177.0,793.0,0
297,178.0,793.0,0
298,178.0,795.0,0
299,179.0,796.0,0
300,179.0,797.0,0
