t,x,y,label
16,0.0,981.0,1
17,0.0,980.0,1
18,2.0,979.0,1
19,3.0,977.0,1
20,5.0,976.0,1
21,7.0,975.0,1
22,8.0,975.0,1
23,9.0,976.0,1
24,10.0,975.0,1
25,10.0,975.0,1
26,12.0,976.0,1
27,12.0,977.0,1
28,13.0,980.0,1
29,15.0,982.0,1
30,18.0,985.0,1
31,20.0,985.0,1
32,24.0,986.0,1
33,28.0,986.0,1
34,31.0,986.0,1
35,35.0,985.0,1
36,38.0,982.0,1
37,39.0,980.0,1
38,39.0,980.0,1
39,39.0,981.0,1
40,39.0,982.0,1
41,40.0,983.0,1
42,43.0,983.0,1
43,47.0,982.0,1
44,49.0,980.0,1
45,53.0,978.0,1
46,54.0,976.0,1
47,56.0,973.0,1
48,58.0,971.0,1
49,60.0,971.0,1
50,60.0,970.0,1
51,60.0,969.0,1
52,63.0,968.0,1
53,67.0,968.0,1
54,71.0,969.0,1
55,74.0,970.0,1
56,75.0,971.0,1
57,76.0,972.0,1
58,76.0,973.0,1
59,74.0,970.0,1
60,73.0,970.0,1
61,71.0,969.0,1
62,70.0,968.0,1
63,69.0,969.0,1
64,68.0,969.0,1
65,67.0,971.0,1
66,67.0,973.0,1
67,68.0,975.0,1
68,69.0,975.0,1
69,70.0,977.0,1
70,69.0,977.0,1
71,68.0,978.0,1
72,67.0,979.0,1
73,65.0,981.0,1
74,61.0,982.0,1
75,58.0,984.0,1
76,54.0,986.0,1
77,50.0,987.0,1
78,46.0,988.0,1
79,42.0,988.0,1
80,38.0,989.0,1
81,33.0,990.0,1
82,27.0,992.0,1
83,21.0,994.0,1
84,16.0,995.0,1
85,11.0,998.0,1
86,7.0,1001.0,1
87,5.0,1006.0,1
88,4.0,1008.0,1
89,3.0,1013.0,1
90,1.0,1017.0,1
