t,x,y,label
0,217.0,491.0,0
1,217.0,493.0,0
2,218.0,494.0,0
3,218.0,495.0,0
4,219.0,495.0,0
5,219.0,496.0,0
6,220.0,498.0,0
7,221.0,498.0,0
8,222.0,499.0,0
9,222.0,499.0,0
10,223.0,501.0,0
11,224.0,502.0,0
12,225.0,503.0,0
13,226.0,503.0,0
14,228.0,504.0,0
15,228.0,505.0,0
16,229.0,505.0,0
17,231.0,505.0,0
18,232.0,506.0,0
19,234.0,506.0,0
20,235.0,508.0,0
21,237.0,509.0,0
22,238.0,510.0,0
23,239.0,511.0,0
24,240.0,512.0,0
25,241.0,512.0,0
26,241.0,513.0,0
27,241.0,515.0,0
28,243.0,515.0,0
29,244.0,516.0,0
30,245.0,517.0,0
31,245.0,517.0,0
32,247.0,518.0,0
33,247.0,519.0,0
34,248.0,519.0,0
35,248.0,521.0,0
36,249.0,522.0,0
37,251.0,523.0,0
38,252.0,523.0,0
39,253.0,524.0,0
40,253.0,524.0,0
41,255.0,525.0,0
42,256.0,526.0,0
43,257.0,527.0,0
44,258.0,528.0,0
45,260.0,528.0,0
46,261.0,530.0,0
47,262.0,532.0,0
48,263.0,532.0,0
49,264.0,533.0,0
50,265.0,534.0,0
51,266.0,535.0,0
52,267.0,536.0,0
53,268.0,536.0,0
54,268.0,537.0,0
55,268.0,537.0,0
56,269.0,539.0,0
57,270.0,539.0,0
58,271.0,540.0,0
59,271.0,541.0,0
60,272.0,543.0,0
61,272.0,544.0,0
62,273.0,545.0,0
63,275.0,546.0,0
64,276.0,548.0,0
65,276.0,549.0,0
66,277.0,550.0,0
67,278.0,551.0,0
68,279.0,553.0,0
69,280.0,554.0,0
70,281.0,554.0,0
71,282.0,556.0,0
72,282.0,556.0,0
73,284.0,557.0,0
74,285.0,557.0,0
75,286.0,559.0,0
76,287.0,560.0,0
77,287.0,561.0,0
78,288.0,562.0,0
79,289.0,563.0,0
80,289.0,564.0,0
81,289.0,565.0,0
82,289.0,566.0,0
83,290.0,568.0,0
84,291.0,568.0,0
85,292.0,568.0,0
86,293.0,570.0,0
87,294.0,571.0,0
88,294.0,572.0,0
89,295.0,573.0,0
90,296.0,574.0,0
91,298.0,575.0,0
92,299.0,576.0,0
93,300.0,578.0,0
94,301.0,579.0,0
95,302.0,580.0,0
96,304.0,581.0,0
97,305.0,583.0,0
98,306.0,585.0,0
99,307.0,586.0,0
100,308.0,588.0,0
101,310.0,588.0,0
102,311.0,590.0,0
103,311.0,591.0,0
104,312.0,592.0,0
105,313.0,593.0,0
106,313.0,594.0,0
107,313.0,595.0,0
108,315.0,596.0,0
109,315.0,596.0,0
110,316.0,597.0,0
111,317.0,597.0,0
