t,x,y,label
0,797.0,541.0,1
1,799.0,542.0,1
2,799.0,544.0,1
3,800.0,545.0,1
4,801.0,546.0,1
5,801.0,546.0,1
6,801.0,547.0,1
7,801.0,546.0,1
8,801.0,545.0,1
9,799.0,545.0,1
10,798.0,544.0,1
11,796.0,541.0,1
12,795.0,539.0,1
13,795.0,537.0,1
14,794.0,534.0,1
15,792.0,532.0,1
16,790.0,532.0,1
17,788.0,532.0,1
18,786.0,532.0,1
19,786.0,530.0,1
20,786.0,526.0,1
21,786.0,524.0,1
22,786.0,523.0,1
23,786.0,522.0,1
24,787.0,520.0,1
25,787.0,519.0,1
26,788.0,519.0,1
27,789.0,519.0,1
28,790.0,519.0,1
29,792.0,520.0,1
30,795.0,520.0,1
31,797.0,521.0,1
32,801.0,522.0,1
33,804.0,523.0,1
34,808.0,523.0,1
35,812.0,523.0,1
36,817.0,521.0,1
37,819.0,520.0,1
38,822.0,517.0,1
39,823.0,515.0,1
40,826.0,512.0,1
41,829.0,510.0,1
42,833.0,509.0,1
43,836.0,508.0,1
44,840.0,508.0,1
45,845.0,507.0,1
46,848.0,506.0,1
47,849.0,505.0,1
48,851.0,505.0,1
49,855.0,504.0,1
50,861.0,502.0,1
51,866.0,501.0,1
52,872.0,499.0,1
53,878.0,499.0,1
54,885.0,500.0,1
55,892.0,501.0,1
56,899.0,502.0,1
57,907.0,504.0,1
58,913.0,504.0,1
59,918.0,506.0,1
60,923.0,509.0,1
61,930.0,510.0,1
62,935.0,511.0,1
63,941.0,512.0,1
64,947.0,512.0,1
65,952.0,513.0,1
66,957.0,514.0,1
67,961.0,514.0,1
68,966.0,515.0,1
69,971.0,518.0,1
70,974.0,519.0,1
71,977.0,521.0,1
72,980.0,520.0,1
73,982.0,519.0,1
74,984.0,519.0,1
75,989.0,516.0,1
76,994.0,515.0,1
77,999.0,512.0,1
78,1004.0,514.0,1
79,1007.0,516.0,1
80,1010.0,520.0,1
81,1014.0,524.0,1
82,1017.0,526.0,1
83,1019.0,531.0,1
84,1021.0,534.0,1
85,1023.0,535.0,1
