t,x,y,label
29,1.0,252.0,0
30,3.0,252.0,0
31,5.0,253.0,0
32,5.0,253.0,0
33,6.0,255.0,0
34,8.0,255.0,0
35,9.0,256.0,0
36,10.0,258.0,0
37,11.0,258.0,0
38,11.0,260.0,0
39,12.0,261.0,0
40,13.0,262.0,0
41,14.0,263.0,0
42,15.0,264.0,0
43,15.0,265.0,0
44,16.0,265.0,0
45,17.0,265.0,0
46,18.0,266.0,0
47,19.0,267.0,0
48,20.0,269.0,0
49,22.0,270.0,0
50,23.0,271.0,0
51,24.0,272.0,0
52,25.0,273.0,0
53,26.0,273.0,0
54,27.0,275.0,0
55,28.0,277.0,0
56,29.0,278.0,0
57,29.0,279.0,0
58,30.0,280.0,0
59,31.0,282.0,0
60,33.0,283.0,0
61,34.0,284.0,0
62,35.0,284.0,0
63,35.0,286.0,0
64,37.0,287.0,0
65,37.0,287.0,0
66,39.0,288.0,0
67,40.0,289.0,0
68,40.0,290.0,0
69,41.0,291.0,0
70,42.0,292.0,0
71,43.0,293.0,0
72,43.0,294.0,0
73,45.0,295.0,0
74,46.0,297.0,0
75,48.0,298.0,0
76,49.0,299.0,0
77,49.0,299.0,0
78,50.0,300.0,0
79,51.0,302.0,0
80,51.0,302.0,0
81,52.0,304.0,0
82,54.0,305.0,0
83,55.0,307.0,0
84,55.0,307.0,0
85,56.0,308.0,0
86,57.0,310.0,0
87,58.0,311.0,0
88,59.0,311.0,0
89,61.0,312.0,0
90,63.0,314.0,0
91,63.0,314.0,0
92,64.0,316.0,0
93,64.0,317.0,0
94,66.0,318.0,0
95,68.0,320.0,0
96,69.0,320.0,0
97,70.0,321.0,0
98,71.0,322.0,0
99,72.0,323.0,0
100,72.0,324.0,0
101,74.0,324.0,0
102,75.0,325.0,0
103,76.0,327.0,0
104,77.0,329.0,0
105,78.0,330.0,0
106,79.0,331.0,0
107,81.0,331.0,0
108,82.0,333.0,0
109,82.0,334.0,0
110,84.0,335.0,0
111,84.0,336.0,0
112,85.0,338.0,0
113,87.0,339.0,0
114,87.0,340.0,0
115,88.0,341.0,0
116,90.0,343.0,0
117,90.0,343.0,0
118,91.0,345.0,0
119,92.0,345.0,0
120,93.0,346.0,0
121,94.0,348.0,0
122,95.0,349.0,0
123,97.0,349.0,0
124,98.0,351.0,0
125,98.0,352.0,0
126,99.0,353.0,0
127,99.0,354.0,0
128,100.0,354.0,0
129,100.0,356.0,0
130,102.0,358.0,0
131,103.0,359.0,0
132,104.0,361.0,0
133,105.0,362.0,0
134,106.0,362.0,0
135,107.0,364.0,0
136,109.0,365.0,0
137,110.0,366.0,0
138,111.0,368.0,0
139,112.0,368.0,0
140,113.0,370.0,0
141,115.0,371.0,0
142,115.0,372.0,0
143,117.0,374.0,0
144,117.0,374.0,0
145,119.0,375.0,0
146,121.0,375.0,0
147,122.0,377.0,0
148,124.0,378.0,0
149,125.0,379.0,0
150,126.0,379.0,0
151,127.0,380.0,0
152,128.0,381.0,0
153,129.0,382.0,0
154,130.0,383.0,0
155,131.0,385.0,0
156,132.0,385.0,0
157,133.0,386.0,0
158,134.0,386.0,0
159,135.0,388.0,0
160,137.0,388.0,0
161,138.0,389.0,0
162,139.0,391.0,0
163,140.0,392.0,0
164,141.0,393.0,0
165,142.0,394.0,0
166,144.0,395.0,0
167,146.0,396.0,0
168,147.0,397.0,0
169,148.0,399.0,0
170,148.0,401.0,0
171,150.0,402.0,0
172,150.0,403.0,0
173,151.0,404.0,0
174,152.0,404.0,0
175,153.0,405.0,0
176,154.0,406.0,0
177,154.0,406.0,0
178,156.0,408.0,0
179,157.0,409.0,0
180,157.0,409.0,0
181,158.0,409.0,0
182,158.0,411.0,0
183,159.0,411.0,0
184,160.0,412.0,0
185,161.0,413.0,0
186,161.0,414.0,0
187,162.0,415.0,0
188,163.0,416.0,0
189,164.0,417.0,0
190,165.0,419.0,0
191,165.0,419.0,0
192,166.0,420.0,0
193,166.0,421.0,0
194,167.0,422.0,0
195,168.0,423.0,0
196,169.0,424.0,0
197,170.0,425.0,0
198,171.0,426.0,0
199,172.0,427.0,0
200,172.0,428.0,0
201,173.0,430.0,0
202,175.0,431.0,0
203,176.0,431.0,0
204,177.0,433.0,0
205,178.0,434.0,0
206,179.0,435.0,0
207,180.0,436.0,0
208,181.0,438.0,0
209,182.0,439.0,0
210,183.0,440.0,0
211,185.0,441.0,0
212,185.0,442.0,0
213,186.0,444.0,0
214,187.0,444.0,0
215,188.0,445.0,0
216,189.0,446.0,0
217,190.0,447.0,0
218,190.0,448.0,0
219,191.0,449.0,0
220,192.0,451.0,0
221,192.0,452.0,0
222,193.0,453.0,0
223,194.0,455.0,0
224,194.0,456.0,0
225,196.0,457.0,0
226,197.0,457.0,0
227,198.0,458.0,0
228,200.0,459.0,0
229,201.0,459.0,0
230,202.0,460.0,0
231,203.0,461.0,0
232,203.0,462.0,0
233,204.0,463.0,0
234,205.0,465.0,0
235,205.0,467.0,0
236,206.0,468.0,0
237,206.0,469.0,0
238,208.0,470.0,0
239,209.0,472.0,0
240,209.0,473.0,0
241,210.0,474.0,0
242,212.0,474.0,0
243,213.0,475.0,0
244,213.0,476.0,0
245,215.0,477.0,0
246,215.0,479.0,0
247,216.0,480.0,0
248,217.0,481.0,0
249,218.0,482.0,0
250,219.0,483.0,0
251,220.0,484.0,0
252,221.0,485.0,0
253,221.0,486.0,0
254,222.0,487.0,0
255,223.0,488.0,0
256,224.0,489.0,0
257,225.0,490.0,0
258,225.0,491.0,0
259,227.0,492.0,0
260,227.0,493.0,0
261,227.0,494.0,0
262,228.0,494.0,0
263,229.0,495.0,0
264,230.0,496.0,0
265,232.0,496.0,0
266,233.0,497.0,0
267,234.0,498.0,0
268,235.0,498.0,0
269,237.0,500.0,0
270,237.0,501.0,0
271,239.0,502.0,0
272,240.0,502.0,0
273,241.0,503.0,0
274,242.0,504.0,0
275,244.0,505.0,0
276,245.0,507.0,0
277,246.0,508.0,0
278,248.0,509.0,0
279,249.0,510.0,0
280,249.0,511.0,0
281,251.0,513.0,0
282,253.0,513.0,0
283,253.0,514.0,0
284,255.0,515.0,0
285,256.0,516.0,0
286,257.0,517.0,0
287,257.0,518.0,0
288,258.0,519.0,0
289,258.0,520.0,0
290,259.0,520.0,0
291,260.0,521.0,0
292,261.0,522.0,0
293,262.0,523.0,0
294,263.0,525.0,0
295,264.0,525.0,0
296,265.0,526.0,0
297,267.0,527.0,0
298,267.0,528.0,0
299,268.0,529.0,0
300,268.0,530.0,0
