t,x,y,label
0,103.0,205.0,1
1,104.0,206.0,1
2,104.0,208.0,1
3,105.0,209.0,1
4,105.0,211.0,1
5,106.0,213.0,1
6,108.0,215.0,1
7,109.0,217.0,1
8,111.0,219.0,1
9,113.0,221.0,1
10,115.0,222.0,1
11,115.0,223.0,1
12,116.0,223.0,1
13,116.0,226.0,1
14,116.0,230.0,1
15,115.0,234.0,1
16,117.0,237.0,1
17,118.0,240.0,1
18,118.0,244.0,1
19,121.0,248.0,1
20,123.0,251.0,1
21,127.0,252.0,1
22,129.0,254.0,1
23,131.0,258.0,1
24,131.0,261.0,1
25,132.0,265.0,1
26,134.0,268.0,1
27,134.0,271.0,1
28,133.0,274.0,1
29,133.0,277.0,1
30,132.0,279.0,1
31,132.0,281.0,1
32,133.0,283.0,1
33,134.0,288.0,1
34,135.0,292.0,1
35,136.0,298.0,1
36,137.0,303.0,1
37,136.0,308.0,1
38,136.0,312.0,1
39,136.0,316.0,1
40,138.0,318.0,1
41,139.0,320.0,1
42,142.0,319.0,1
43,144.0,319.0,1
44,146.0,322.0,1
45,149.0,325.0,1
46,150.0,328.0,1
47,152.0,332.0,1
48,155.0,336.0,1
49,158.0,338.0,1
50,160.0,341.0,1
51,164.0,342.0,1
52,168.0,344.0,1
53,171.0,345.0,1
54,174.0,346.0,1
55,177.0,346.0,1
56,179.0,347.0,1
57,180.0,349.0,1
58,180.0,352.0,1
59,182.0,356.0,1
60,183.0,359.0,1
61,185.0,363.0,1
62,188.0,365.0,1
63,190.0,366.0,1
64,192.0,369.0,1
65,194.0,371.0,1
66,197.0,374.0,1
67,200.0,377.0,1
68,203.0,379.0,1
69,207.0,380.0,1
70,212.0,381.0,1
71,216.0,383.0,1
72,220.0,384.0,1
73,224.0,385.0,1
74,229.0,385.0,1
75,234.0,386.0,1
76,239.0,385.0,1
77,243.0,384.0,1
78,247.0,384.0,1
79,250.0,383.0,1
80,253.0,382.0,1
81,255.0,381.0,1
82,259.0,381.0,1
83,263.0,380.0,1
84,269.0,380.0,1
85,275.0,379.0,1
86,281.0,380.0,1
87,286.0,379.0,1
88,291.0,379.0,1
89,295.0,377.0,1
90,299.0,375.0,1
91,302.0,374.0,1
92,306.0,372.0,1
93,310.0,370.0,1
94,314.0,369.0,1
95,318.0,367.0,1
96,322.0,366.0,1
97,327.0,366.0,1
98,332.0,366.0,1
99,337.0,365.0,1
100,344.0,365.0,1
101,351.0,365.0,1
102,357.0,364.0,1
103,364.0,364.0,1
104,369.0,362.0,1
105,376.0,361.0,1
106,380.0,362.0,1
107,383.0,363.0,1
108,386.0,362.0,1
109,388.0,361.0,1
110,391.0,360.0,1
111,394.0,360.0,1
112,397.0,362.0,1
113,398.0,363.0,1
114,399.0,365.0,1
115,400.0,366.0,1
116,402.0,367.0,1
117,403.0,367.0,1
118,404.0,366.0,1
119,405.0,369.0,1
120,406.0,372.0,1
121,407.0,376.0,1
122,407.0,381.0,1
123,407.0,386.0,1
124,406.0,391.0,1
125,404.0,394.0,1
126,402.0,399.0,1
127,400.0,403.0,1
128,400.0,408.0,1
129,400.0,412.0,1
130,400.0,416.0,1
131,401.0,418.0,1
132,399.0,421.0,1
133,397.0,424.0,1
134,395.0,426.0,1
135,392.0,428.0,1
136,389.0,428.0,1
137,387.0,428.0,1
138,385.0,427.0,1
139,384.0,427.0,1
140,383.0,426.0,1
141,382.0,426.0,1
142,380.0,427.0,1
143,377.0,429.0,1
144,374.0,430.0,1
145,371.0,431.0,1
146,369.0,433.0,1
147,368.0,432.0,1
148,364.0,432.0,1
149,361.0,432.0,1
150,357.0,431.0,1
151,355.0,430.0,1
152,353.0,429.0,1
153,352.0,429.0,1
154,352.0,431.0,1
155,353.0,432.0,1
156,352.0,433.0,1
157,352.0,433.0,1
158,351.0,435.0,1
159,347.0,437.0,1
160,344.0,439.0,1
161,341.0,442.0,1
162,337.0,445.0,1
163,333.0,448.0,1
164,331.0,450.0,1
165,329.0,452.0,1
166,328.0,455.0,1
167,327.0,458.0,1
168,327.0,461.0,1
169,328.0,465.0,1
170,330.0,469.0,1
171,332.0,471.0,1
172,334.0,474.0,1
173,335.0,477.0,1
174,335.0,479.0,1
175,337.0,481.0,1
176,341.0,482.0,1
177,344.0,485.0,1
178,347.0,487.0,1
179,350.0,488.0,1
180,351.0,489.0,1
181,351.0,491.0,1
182,351.0,492.0,1
183,350.0,492.0,1
184,349.0,493.0,1
185,350.0,496.0,1
186,352.0,498.0,1
187,352.0,501.0,1
188,352.0,503.0,1
189,353.0,504.0,1
190,353.0,506.0,1
191,354.0,509.0,1
192,353.0,511.0,1
193,353.0,512.0,1
194,353.0,513.0,1
195,353.0,515.0,1
196,355.0,516.0,1
197,357.0,518.0,1
198,359.0,519.0,1
199,361.0,521.0,1
200,363.0,522.0,1
201,365.0,524.0,1
202,369.0,527.0,1
203,371.0,527.0,1
204,372.0,528.0,1
205,373.0,528.0,1
206,375.0,528.0,1
207,377.0,527.0,1
208,379.0,527.0,1
209,380.0,527.0,1
210,381.0,527.0,1
211,381.0,526.0,1
212,381.0,525.0,1
213,383.0,525.0,1
214,385.0,526.0,1
215,388.0,527.0,1
216,389.0,527.0,1
217,389.0,527.0,1
218,389.0,527.0,1
219,390.0,528.0,1
220,392.0,530.0,1
221,394.0,532.0,1
222,395.0,534.0,1
223,396.0,537.0,1
224,396.0,539.0,1
225,396.0,541.0,1
226,398.0,540.0,1
227,401.0,540.0,1
228,403.0,540.0,1
229,406.0,540.0,1
230,409.0,539.0,1
231,411.0,537.0,1
232,413.0,536.0,1
233,415.0,535.0,1
234,417.0,534.0,1
235,420.0,534.0,1
236,422.0,534.0,1
237,423.0,535.0,1
238,425.0,535.0,1
239,427.0,536.0,1
240,429.0,535.0,1
241,430.0,535.0,1
242,431.0,535.0,1
243,433.0,535.0,1
244,434.0,535.0,1
245,435.0,534.0,1
246,436.0,532.0,1
247,437.0,530.0,1
248,438.0,528.0,1
