t,x,y,label
0,813.0,897.0,1
1,814.0,897.0,1
2,817.0,899.0,1
3,818.0,900.0,1
4,819.0,901.0,1
5,819.0,901.0,1
6,820.0,901.0,1
7,821.0,902.0,1
8,822.0,902.0,1
9,824.0,904.0,1
10,826.0,906.0,1
11,828.0,908.0,1
12,827.0,909.0,1
13,827.0,909.0,1
14,827.0,912.0,1
15,827.0,914.0,1
16,829.0,916.0,1
17,830.0,918.0,1
18,830.0,920.0,1
19,830.0,922.0,1
20,831.0,923.0,1
21,832.0,923.0,1
22,834.0,924.0,1
23,836.0,926.0,1
24,839.0,928.0,1
25,842.0,930.0,1
26,847.0,933.0,1
27,849.0,936.0,1
28,853.0,939.0,1
29,855.0,942.0,1
30,856.0,945.0,1
31,857.0,947.0,1
32,860.0,946.0,1
33,862.0,946.0,1
34,864.0,946.0,1
35,865.0,944.0,1
36,867.0,943.0,1
37,869.0,943.0,1
38,871.0,945.0,1
39,873.0,946.0,1
40,872.0,948.0,1
41,872.0,949.0,1
42,871.0,948.0,1
43,871.0,949.0,1
44,870.0,950.0,1
45,868.0,950.0,1
46,867.0,951.0,1
47,865.0,953.0,1
48,864.0,954.0,1
49,863.0,955.0,1
50,862.0,956.0,1
51,862.0,958.0,1
52,862.0,962.0,1
53,863.0,966.0,1
54,865.0,968.0,1
55,866.0,970.0,1
56,865.0,969.0,1
57,864.0,967.0,1
58,862.0,966.0,1
59,861.0,964.0,1
60,861.0,961.0,1
61,860.0,959.0,1
62,860.0,958.0,1
63,859.0,957.0,1
64,858.0,954.0,1
65,858.0,952.0,1
66,857.0,950.0,1
67,856.0,949.0,1
68,855.0,948.0,1
69,854.0,946.0,1
70,854.0,944.0,1
71,852.0,942.0,1
72,849.0,941.0,1
73,846.0,939.0,1
74,843.0,938.0,1
75,840.0,936.0,1
76,834.0,934.0,1
77,831.0,932.0,1
78,827.0,931.0,1
79,824.0,930.0,1
80,820.0,930.0,1
81,818.0,931.0,1
82,817.0,931.0,1
83,817.0,931.0,1
84,817.0,930.0,1
85,817.0,928.0,1
86,816.0,926.0,1
87,815.0,924.0,1
88,813.0,922.0,1
89,810.0,922.0,1
90,807.0,920.0,1
91,806.0,920.0,1
92,805.0,920.0,1
93,804.0,920.0,1
94,803.0,922.0,1
95,802.0,923.0,1
96,801.0,922.0,1
97,800.0,920.0,1
98,799.0,918.0,1
99,799.0,919.0,1
100,798.0,920.0,1
101,796.0,921.0,1
102,795.0,922.0,1
103,796.0,923.0,1
104,796.0,922.0,1
105,795.0,923.0,1
106,795.0,925.0,1
107,797.0,926.0,1
108,798.0,929.0,1
109,800.0,931.0,1
110,802.0,934.0,1
111,804.0,938.0,1
112,808.0,941.0,1
113,813.0,944.0,1
114,816.0,946.0,1
115,819.0,948.0,1
116,821.0,950.0,1
117,823.0,951.0,1
118,824.0,951.0,1
119,825.0,954.0,1
120,824.0,954.0,1
121,824.0,957.0,1
122,823.0,959.0,1
123,821.0,960.0,1
124,820.0,959.0,1
125,819.0,957.0,1
126,819.0,957.0,1
127,819.0,956.0,1
128,819.0,955.0,1
129,818.0,953.0,1
130,817.0,951.0,1
131,816.0,952.0,1
132,815.0,953.0,1
133,814.0,954.0,1
134,813.0,957.0,1
135,813.0,959.0,1
136,811.0,960.0,1
137,812.0,960.0,1
138,814.0,959.0,1
139,817.0,958.0,1
140,819.0,958.0,1
141,822.0,958.0,1
142,826.0,956.0,1
143,830.0,956.0,1
144,833.0,953.0,1
145,837.0,951.0,1
146,839.0,949.0,1
147,840.0,946.0,1
148,840.0,943.0,1
149,841.0,941.0,1
150,842.0,939.0,1
151,842.0,939.0,1
152,842.0,939.0,1
153,841.0,940.0,1
154,841.0,941.0,1
155,841.0,942.0,1
156,840.0,943.0,1
157,840.0,943.0,1
158,840.0,941.0,1
159,840.0,940.0,1
160,840.0,939.0,1
161,840.0,940.0,1
162,839.0,941.0,1
163,838.0,941.0,1
164,836.0,941.0,1
165,834.0,941.0,1
166,832.0,941.0,1
167,829.0,942.0,1
168,826.0,941.0,1
169,822.0,941.0,1
170,818.0,939.0,1
171,815.0,938.0,1
172,812.0,937.0,1
173,812.0,936.0,1
174,809.0,934.0,1
175,805.0,935.0,1
176,800.0,935.0,1
177,795.0,936.0,1
178,792.0,938.0,1
179,789.0,939.0,1
180,788.0,942.0,1
181,786.0,946.0,1
182,783.0,950.0,1
183,780.0,952.0,1
184,776.0,955.0,1
185,775.0,957.0,1
186,772.0,960.0,1
187,770.0,964.0,1
188,767.0,968.0,1
189,766.0,973.0,1
190,763.0,977.0,1
191,762.0,981.0,1
192,761.0,984.0,1
193,761.0,986.0,1
194,761.0,988.0,1
195,760.0,990.0,1
196,760.0,991.0,1
197,760.0,992.0,1
198,759.0,993.0,1
199,760.0,993.0,1
200,757.0,994.0,1
201,753.0,994.0,1
202,751.0,995.0,1
203,748.0,995.0,1
204,748.0,998.0,1
205,748.0,1001.0,1
206,748.0,1004.0,1
207,748.0,1008.0,1
208,746.0,1011.0,1
209,745.0,1015.0,1
210,744.0,1020.0,1
