t,x,y,label
210,1.0,741.0,0
211,2.0,742.0,0
212,3.0,744.0,0
213,4.0,746.0,0
214,4.0,746.0,0
215,6.0,747.0,0
216,6.0,748.0,0
217,7.0,749.0,0
218,8.0,750.0,0
219,9.0,750.0,0
220,10.0,751.0,0
221,11.0,752.0,0
222,12.0,753.0,0
223,13.0,755.0,0
224,14.0,755.0,0
225,15.0,756.0,0
226,16.0,757.0,0
227,17.0,757.0,0
228,18.0,758.0,0
229,20.0,760.0,0
230,20.0,761.0,0
231,21.0,762.0,0
232,22.0,763.0,0
233,24.0,764.0,0
234,26.0,764.0,0
235,27.0,765.0,0
236,28.0,765.0,0
237,29.0,766.0,0
238,30.0,768.0,0
239,31.0,769.0,0
240,32.0,770.0,0
241,33.0,770.0,0
242,34.0,771.0,0
243,35.0,772.0,0
244,36.0,773.0,0
245,36.0,773.0,0
246,38.0,774.0,0
247,38.0,775.0,0
248,39.0,776.0,0
249,40.0,777.0,0
250,40.0,777.0,0
251,41.0,778.0,0
252,42.0,779.0,0
253,43.0,780.0,0
254,44.0,781.0,0
255,44.0,782.0,0
256,45.0,783.0,0
257,45.0,783.0,0
258,47.0,784.0,0
259,48.0,785.0,0
260,49.0,787.0,0
261,50.0,788.0,0
262,50.0,788.0,0
263,51.0,789.0,0
264,52.0,790.0,0
265,53.0,791.0,0
266,55.0,791.0,0
267,56.0,792.0,0
268,57.0,793.0,0
269,58.0,795.0,0
270,59.0,795.0,0
271,60.0,796.0,0
272,61.0,797.0,0
273,63.0,799.0,0
274,63.0,800.0,0
275,64.0,801.0,0
276,65.0,802.0,0
277,66.0,803.0,0
278,67.0,804.0,0
279,67.0,805.0,0
280,68.0,805.0,0
281,69.0,807.0,0
282,70.0,808.0,0
283,71.0,808.0,0
284,72.0,810.0,0
285,73.0,811.0,0
286,73.0,813.0,0
287,75.0,813.0,0
288,76.0,814.0,0
289,77.0,815.0,0
290,78.0,815.0,0
291,79.0,816.0,0
292,80.0,818.0,0
293,82.0,818.0,0
294,83.0,818.0,0
295,84.0,820.0,0
296,85.0,820.0,0
297,86.0,822.0,0
298,87.0,823.0,0
299,89.0,824.0,0
300,90.0,826.0,0
