t,x,y,label
134,642.0,0.0,0
135,643.0,1.0,0
136,644.0,2.0,0
137,646.0,3.0,0
138,647.0,4.0,0
139,648.0,4.0,0
140,650.0,5.0,0
141,651.0,6.0,0
142,651.0,8.0,0
143,653.0,10.0,0
144,655.0,11.0,0
145,656.0,11.0,0
146,656.0,12.0,0
147,657.0,13.0,0
148,657.0,14.0,0
149,659.0,15.0,0
150,659.0,16.0,0
151,660.0,18.0,0
152,661.0,18.0,0
153,662.0,19.0,0
154,663.0,20.0,0
155,664.0,21.0,0
156,666.0,21.0,0
157,667.0,22.0,0
158,668.0,23.0,0
159,670.0,23.0,0
160,670.0,25.0,0
161,671.0,25.0,0
162,672.0,27.0,0
163,672.0,28.0,0
164,674.0,28.0,0
165,675.0,29.0,0
166,676.0,29.0,0
167,677.0,30.0,0
168,678.0,31.0,0
169,678.0,32.0,0
170,680.0,33.0,0
171,681.0,33.0,0
172,681.0,33.0,0
173,682.0,34.0,0
174,683.0,35.0,0
175,685.0,36.0,0
176,686.0,38.0,0
177,687.0,39.0,0
178,688.0,41.0,0
179,689.0,42.0,0
180,689.0,43.0,0
181,690.0,44.0,0
182,692.0,46.0,0
183,693.0,47.0,0
184,694.0,48.0,0
185,695.0,48.0,0
186,696.0,49.0,0
187,696.0,50.0,0
188,698.0,51.0,0
189,699.0,52.0,0
190,701.0,53.0,0
191,702.0,53.0,0
192,703.0,55.0,0
193,704.0,56.0,0
194,705.0,57.0,0
195,705.0,58.0,0
196,706.0,58.0,0
197,707.0,60.0,0
198,708.0,61.0,0
199,708.0,62.0,0
200,709.0,63.0,0
201,710.0,64.0,0
202,711.0,65.0,0
203,712.0,66.0,0
204,713.0,66.0,0
205,714.0,67.0,0
206,715.0,68.0,0
207,715.0,69.0,0
208,717.0,70.0,0
209,717.0,72.0,0
210,719.0,73.0,0
211,720.0,75.0,0
212,721.0,76.0,0
213,722.0,77.0,0
214,723.0,79.0,0
215,724.0,80.0,0
216,725.0,81.0,0
217,727.0,82.0,0
218,727.0,83.0,0
219,728.0,84.0,0
220,728.0,85.0,0
221,729.0,86.0,0
222,730.0,86.0,0
223,730.0,88.0,0
224,732.0,89.0,0
225,732.0,90.0,0
226,733.0,92.0,0
227,734.0,93.0,0
228,735.0,94.0,0
229,736.0,94.0,0
230,738.0,95.0,0
231,739.0,96.0,0
232,739.0,98.0,0
233,741.0,99.0,0
234,742.0,100.0,0
235,744.0,101.0,0
236,744.0,102.0,0
237,745.0,104.0,0
238,746.0,105.0,0
239,748.0,105.0,0
240,749.0,106.0,0
241,750.0,107.0,0
242,750.0,108.0,0
243,751.0,110.0,0
244,752.0,112.0,0
245,753.0,112.0,0
246,754.0,113.0,0
247,755.0,113.0,0
248,756.0,114.0,0
249,756.0,115.0,0
250,757.0,116.0,0
251,758.0,117.0,0
252,759.0,118.0,0
253,760.0,119.0,0
254,761.0,120.0,0
255,763.0,120.0,0
256,764.0,121.0,0
257,764.0,122.0,0
258,765.0,124.0,0
259,766.0,125.0,0
260,767.0,125.0,0
261,768.0,127.0,0
262,770.0,128.0,0
263,772.0,129.0,0
264,772.0,130.0,0
265,773.0,131.0,0
266,775.0,133.0,0
267,775.0,134.0,0
268,776.0,135.0,0
269,778.0,136.0,0
270,779.0,137.0,0
271,780.0,138.0,0
272,781.0,139.0,0
273,781.0,139.0,0
274,783.0,141.0,0
275,784.0,142.0,0
276,786.0,143.0,0
277,786.0,144.0,0
278,787.0,146.0,0
279,788.0,147.0,0
280,789.0,148.0,0
281,789.0,148.0,0
282,790.0,149.0,0
283,791.0,151.0,0
284,792.0,151.0,0
285,793.0,152.0,0
286,794.0,153.0,0
287,795.0,154.0,0
288,796.0,155.0,0
289,798.0,156.0,0
290,798.0,158.0,0
291,799.0,158.0,0
292,799.0,159.0,0
293,801.0,160.0,0
294,801.0,161.0,0
295,803.0,162.0,0
296,804.0,163.0,0
297,805.0,164.0,0
298,806.0,165.0,0
299,808.0,165.0,0
300,809.0,166.0,0
