t,x,y,label
0,805.0,19.0,0
1,806.0,20.0,0
2,807.0,21.0,0
3,808.0,22.0,0
4,809.0,24.0,0
5,810.0,25.0,0
6,812.0,26.0,0
7,813.0,27.0,0
8,813.0,28.0,0
9,815.0,29.0,0
10,815.0,31.0,0
11,816.0,33.0,0
12,817.0,33.0,0
13,818.0,35.0,0
14,819.0,36.0,0
15,819.0,37.0,0
16,821.0,38.0,0
17,821.0,40.0,0
18,822.0,41.0,0
19,822.0,42.0,0
20,824.0,42.0,0
21,824.0,43.0,0
22,824.0,44.0,0
23,826.0,45.0,0
24,827.0,45.0,0
25,827.0,47.0,0
26,828.0,49.0,0
27,829.0,49.0,0
28,831.0,50.0,0
29,831.0,51.0,0
30,832.0,52.0,0
31,833.0,54.0,0
32,834.0,55.0,0
33,835.0,56.0,0
34,835.0,57.0,0
35,837.0,58.0,0
36,838.0,59.0,0
37,839.0,60.0,0
38,839.0,61.0,0
39,839.0,63.0,0
40,840.0,64.0,0
41,841.0,65.0,0
42,841.0,66.0,0
43,843.0,68.0,0
44,843.0,69.0,0
45,844.0,70.0,0
46,845.0,72.0,0
47,846.0,72.0,0
48,847.0,73.0,0
49,848.0,75.0,0
50,849.0,75.0,0
51,850.0,76.0,0
52,851.0,77.0,0
53,852.0,78.0,0
54,853.0,79.0,0
55,854.0,80.0,0
56,856.0,81.0,0
57,857.0,82.0,0
58,857.0,82.0,0
59,858.0,82.0,0
60,858.0,83.0,0
61,859.0,84.0,0
62,859.0,85.0,0
63,860.0,86.0,0
64,861.0,87.0,0
65,862.0,88.0,0
66,863.0,89.0,0
67,864.0,90.0,0
68,865.0,90.0,0
69,866.0,91.0,0
70,867.0,93.0,0
71,868.0,94.0,0
72,870.0,95.0,0
73,871.0,96.0,0
74,872.0,96.0,0
75,873.0,97.0,0
76,874.0,98.0,0
77,875.0,99.0,0
78,876.0,101.0,0
79,877.0,102.0,0
80,878.0,103.0,0
81,879.0,104.0,0
82,880.0,105.0,0
83,880.0,106.0,0
84,881.0,107.0,0
85,881.0,108.0,0
86,882.0,109.0,0
87,883.0,110.0,0
88,884.0,111.0,0
89,885.0,113.0,0
90,885.0,113.0,0
91,886.0,114.0,0
92,887.0,116.0,0
93,888.0,117.0,0
94,889.0,119.0,0
95,889.0,120.0,0
96,891.0,121.0,0
97,892.0,122.0,0
98,893.0,122.0,0
99,895.0,123.0,0
100,895.0,123.0,0
101,895.0,124.0,0
102,897.0,124.0,0
103,898.0,126.0,0
104,899.0,127.0,0
105,900.0,129.0,0
106,900.0,130.0,0
107,902.0,130.0,0
108,903.0,132.0,0
109,904.0,132.0,0
110,904.0,134.0,0
111,906.0,134.0,0
112,906.0,135.0,0
113,907.0,135.0,0
114,908.0,136.0,0
115,909.0,137.0,0
116,911.0,139.0,0
117,913.0,140.0,0
118,913.0,142.0,0
119,913.0,143.0,0
120,915.0,144.0,0
121,916.0,145.0,0
122,917.0,146.0,0
123,918.0,147.0,0
124,919.0,148.0,0
125,920.0,150.0,0
126,921.0,150.0,0
127,922.0,151.0,0
128,923.0,152.0,0
129,924.0,154.0,0
130,925.0,156.0,0
131,926.0,157.0,0
132,926.0,159.0,0
133,928.0,160.0,0
134,930.0,162.0,0
135,930.0,162.0,0
136,931.0,163.0,0
137,932.0,164.0,0
138,933.0,165.0,0
139,934.0,166.0,0
140,935.0,168.0,0
141,936.0,169.0,0
142,937.0,170.0,0
143,937.0,171.0,0
144,938.0,172.0,0
145,939.0,173.0,0
146,940.0,174.0,0
147,940.0,174.0,0
148,941.0,176.0,0
149,942.0,177.0,0
150,943.0,178.0,0
151,945.0,180.0,0
152,946.0,181.0,0
153,947.0,181.0,0
154,948.0,182.0,0
155,948.0,183.0,0
156,950.0,184.0,0
157,952.0,185.0,0
158,953.0,186.0,0
159,955.0,187.0,0
160,956.0,188.0,0
161,957.0,189.0,0
162,959.0,191.0,0
163,961.0,192.0,0
164,961.0,193.0,0
165,963.0,194.0,0
166,964.0,196.0,0
167,966.0,196.0,0
168,966.0,197.0,0
169,968.0,198.0,0
170,969.0,199.0,0
171,970.0,199.0,0
172,970.0,200.0,0
173,971.0,201.0,0
174,972.0,202.0,0
175,973.0,204.0,0
176,974.0,205.0,0
177,975.0,206.0,0
178,976.0,207.0,0
179,977.0,208.0,0
180,977.0,209.0,0
181,978.0,210.0,0
182,979.0,211.0,0
183,980.0,211.0,0
184,981.0,212.0,0
185,982.0,213.0,0
186,983.0,215.0,0
187,984.0,216.0,0
188,985.0,217.0,0
189,987.0,217.0,0
190,988.0,218.0,0
191,990.0,218.0,0
192,991.0,219.0,0
193,992.0,220.0,0
194,994.0,221.0,0
195,995.0,222.0,0
196,996.0,223.0,0
197,997.0,223.0,0
198,998.0,224.0,0
199,999.0,225.0,0
200,999.0,226.0,0
201,1000.0,227.0,0
202,1001.0,229.0,0
203,1002.0,230.0,0
204,1003.0,230.0,0
205,1005.0,231.0,0
206,1006.0,232.0,0
207,1006.0,233.0,0
208,1007.0,234.0,0
209,1008.0,235.0,0
210,1010.0,235.0,0
211,1011.0,236.0,0
212,1012.0,238.0,0
213,1013.0,239.0,0
214,1014.0,240.0,0
215,1015.0,241.0,0
216,1016.0,241.0,0
217,1016.0,242.0,0
218,1018.0,243.0,0
219,1019.0,245.0,0
220,1019.0,245.0,0
221,1020.0,246.0,0
222,1021.0,246.0,0
223,1021.0,247.0,0
224,1023.0,248.0,0
225,1023.0,249.0,0
