t,x,y,label
0,68.0,934.0,0
1,70.0,935.0,0
2,70.0,936.0,0
3,72.0,937.0,0
4,73.0,939.0,0
5,74.0,941.0,0
6,76.0,941.0,0
7,77.0,943.0,0
8,79.0,943.0,0
9,79.0,944.0,0
10,80.0,944.0,0
11,81.0,944.0,0
12,82.0,946.0,0
13,84.0,947.0,0
14,84.0,948.0,0
15,84.0,949.0,0
16,85.0,950.0,0
17,87.0,951.0,0
18,88.0,952.0,0
19,89.0,953.0,0
20,90.0,954.0,0
21,91.0,955.0,0
22,92.0,956.0,0
23,93.0,957.0,0
24,95.0,958.0,0
25,95.0,959.0,0
26,96.0,961.0,0
27,97.0,962.0,0
28,98.0,963.0,0
29,99.0,964.0,0
30,100.0,965.0,0
31,100.0,966.0,0
32,102.0,967.0,0
33,103.0,969.0,0
34,104.0,969.0,0
35,104.0,971.0,0
36,106.0,972.0,0
37,107.0,973.0,0
38,108.0,974.0,0
39,108.0,975.0,0
40,110.0,975.0,0
41,110.0,977.0,0
42,110.0,978.0,0
43,112.0,979.0,0
44,113.0,979.0,0
45,114.0,980.0,0
46,116.0,981.0,0
47,117.0,982.0,0
48,118.0,983.0,0
49,120.0,983.0,0
50,121.0,983.0,0
51,121.0,984.0,0
52,122.0,985.0,0
53,123.0,985.0,0
54,123.0,987.0,0
55,125.0,988.0,0
56,126.0,988.0,0
57,126.0,989.0,0
58,128.0,990.0,0
59,128.0,991.0,0
60,129.0,993.0,0
61,131.0,994.0,0
62,132.0,994.0,0
63,133.0,995.0,0
64,134.0,995.0,0
65,135.0,997.0,0
66,137.0,997.0,0
67,138.0,998.0,0
68,139.0,999.0,0
69,141.0,1001.0,0
70,141.0,1002.0,0
71,141.0,1002.0,0
72,142.0,1003.0,0
73,143.0,1004.0,0
74,143.0,1005.0,0
75,144.0,1007.0,0
76,144.0,1007.0,0
77,145.0,1008.0,0
78,146.0,1009.0,0
79,146.0,1010.0,0
80,147.0,1010.0,0
81,148.0,1011.0,0
82,149.0,1012.0,0
83,150.0,1013.0,0
84,150.0,1014.0,0
85,151.0,1015.0,0
86,152.0,1015.0,0
87,153.0,1016.0,0
88,155.0,1017.0,0
89,155.0,1019.0,0
90,156.0,1020.0,0
91,158.0,1021.0,0
92,159.0,1022.0,0
93,160.0,1023.0,0
