t,x,y,label
0,860.0,207.0,1
1,861.0,208.0,1
2,862.0,210.0,1
3,863.0,213.0,1
4,865.0,213.0,1
5,866.0,213.0,1
6,865.0,212.0,1
7,864.0,211.0,1
8,863.0,210.0,1
9,860.0,208.0,1
10,855.0,206.0,1
11,851.0,207.0,1
12,845.0,207.0,1
13,843.0,207.0,1
14,841.0,206.0,1
15,842.0,206.0,1
16,844.0,207.0,1
17,845.0,208.0,1
18,847.0,208.0,1
19,847.0,207.0,1
20,846.0,205.0,1
21,844.0,204.0,1
22,841.0,203.0,1
23,841.0,203.0,1
24,840.0,201.0,1
25,839.0,200.0,1
26,839.0,199.0,1
27,841.0,201.0,1
28,844.0,202.0,1
29,847.0,203.0,1
30,850.0,203.0,1
31,853.0,200.0,1
32,856.0,199.0,1
33,857.0,198.0,1
34,859.0,197.0,1
35,861.0,196.0,1
36,864.0,195.0,1
37,866.0,196.0,1
38,868.0,198.0,1
39,871.0,199.0,1
40,873.0,202.0,1
41,875.0,206.0,1
42,878.0,210.0,1
43,881.0,211.0,1
44,883.0,213.0,1
45,886.0,215.0,1
46,889.0,217.0,1
47,892.0,222.0,1
48,895.0,227.0,1
49,898.0,231.0,1
50,902.0,236.0,1
51,907.0,238.0,1
52,911.0,239.0,1
53,915.0,239.0,1
54,920.0,239.0,1
55,922.0,241.0,1
56,927.0,245.0,1
57,931.0,247.0,1
58,935.0,248.0,1
59,938.0,249.0,1
60,942.0,249.0,1
61,948.0,251.0,1
62,953.0,253.0,1
63,958.0,255.0,1
64,965.0,256.0,1
65,972.0,258.0,1
66,978.0,260.0,1
67,983.0,260.0,1
68,988.0,262.0,1
69,991.0,263.0,1
70,995.0,265.0,1
71,998.0,265.0,1
72,1001.0,266.0,1
73,1004.0,269.0,1
74,1009.0,271.0,1
75,1012.0,273.0,1
76,1017.0,275.0,1
77,1021.0,276.0,1
78,1024.0,277.0,1
