t,x,y,label
0,464.0,624.0,0
1,465.0,625.0,0
2,465.0,627.0,0
3,467.0,627.0,0
4,468.0,628.0,0
5,469.0,629.0,0
6,471.0,630.0,0
7,471.0,631.0,0
8,472.0,633.0,0
9,472.0,634.0,0
10,473.0,635.0,0
11,474.0,636.0,0
12,476.0,637.0,0
13,477.0,638.0,0
14,479.0,640.0,0
15,480.0,640.0,0
16,482.0,641.0,0
17,483.0,642.0,0
18,484.0,643.0,0
19,486.0,644.0,0
20,487.0,645.0,0
21,487.0,647.0,0
22,488.0,647.0,0
23,490.0,649.0,0
24,490.0,650.0,0
25,491.0,650.0,0
26,492.0,651.0,0
27,493.0,652.0,0
28,494.0,654.0,0
29,495.0,656.0,0
30,496.0,658.0,0
31,497.0,659.0,0
32,498.0,659.0,0
33,499.0,659.0,0
34,501.0,660.0,0
35,502.0,660.0,0
36,503.0,661.0,0
37,505.0,662.0,0
38,507.0,664.0,0
39,507.0,665.0,0
40,509.0,666.0,0
41,510.0,667.0,0
42,510.0,668.0,0
43,510.0,670.0,0
44,512.0,671.0,0
45,513.0,671.0,0
46,514.0,673.0,0
47,515.0,674.0,0
48,517.0,675.0,0
49,519.0,675.0,0
50,520.0,676.0,0
51,520.0,677.0,0
52,521.0,677.0,0
53,522.0,678.0,0
54,523.0,680.0,0
55,523.0,680.0,0
56,525.0,682.0,0
57,527.0,684.0,0
58,527.0,684.0,0
59,528.0,685.0,0
60,529.0,687.0,0
61,530.0,688.0,0
62,531.0,689.0,0
63,532.0,690.0,0
64,534.0,690.0,0
65,535.0,692.0,0
66,536.0,693.0,0
67,538.0,694.0,0
68,539.0,694.0,0
69,540.0,696.0,0
70,541.0,696.0,0
71,541.0,698.0,0
72,541.0,699.0,0
73,542.0,700.0,0
74,544.0,701.0,0
75,545.0,703.0,0
76,546.0,703.0,0
77,547.0,703.0,0
78,548.0,704.0,0
79,549.0,706.0,0
80,550.0,707.0,0
81,551.0,707.0,0
82,552.0,708.0,0
