t,x,y,label
0,242.0,582.0,1
1,243.0,583.0,1
2,244.0,586.0,1
3,245.0,588.0,1
4,247.0,588.0,1
5,250.0,589.0,1
6,253.0,588.0,1
7,254.0,585.0,1
8,253.0,585.0,1
9,253.0,584.0,1
10,253.0,585.0,1
11,252.0,586.0,1
12,253.0,586.0,1
13,253.0,588.0,1
14,253.0,589.0,1
15,251.0,590.0,1
16,249.0,591.0,1
17,249.0,591.0,1
18,249.0,590.0,1
19,249.0,590.0,1
20,249.0,590.0,1
21,252.0,590.0,1
22,255.0,591.0,1
23,256.0,591.0,1
24,259.0,591.0,1
25,261.0,592.0,1
26,264.0,594.0,1
27,267.0,597.0,1
28,269.0,599.0,1
29,272.0,603.0,1
30,276.0,607.0,1
31,279.0,610.0,1
32,284.0,613.0,1
33,289.0,616.0,1
34,293.0,619.0,1
35,295.0,621.0,1
36,297.0,621.0,1
37,299.0,621.0,1
38,301.0,621.0,1
39,302.0,621.0,1
40,304.0,622.0,1
41,305.0,625.0,1
42,306.0,627.0,1
43,306.0,629.0,1
44,305.0,630.0,1
45,304.0,632.0,1
46,304.0,633.0,1
47,303.0,632.0,1
48,302.0,632.0,1
49,299.0,630.0,1
50,299.0,630.0,1
51,298.0,628.0,1
52,298.0,628.0,1
53,297.0,626.0,1
54,297.0,626.0,1
55,299.0,625.0,1
56,301.0,625.0,1
57,302.0,625.0,1
58,304.0,624.0,1
59,305.0,623.0,1
60,308.0,623.0,1
61,310.0,622.0,1
62,312.0,623.0,1
63,312.0,622.0,1
64,312.0,622.0,1
65,311.0,623.0,1
66,309.0,622.0,1
67,308.0,624.0,1
68,307.0,624.0,1
69,307.0,625.0,1
70,306.0,625.0,1
71,306.0,625.0,1
72,308.0,627.0,1
73,307.0,628.0,1
74,309.0,629.0,1
75,312.0,629.0,1
76,313.0,629.0,1
77,317.0,629.0,1
78,317.0,630.0,1
79,318.0,631.0,1
80,319.0,629.0,1
81,319.0,630.0,1
82,321.0,630.0,1
83,321.0,630.0,1
84,322.0,631.0,1
85,323.0,631.0,1
86,325.0,633.0,1
87,327.0,633.0,1
88,327.0,634.0,1
89,328.0,637.0,1
90,329.0,640.0,1
91,328.0,643.0,1
92,329.0,646.0,1
93,328.0,649.0,1
94,328.0,650.0,1
95,329.0,653.0,1
96,330.0,653.0,1
97,330.0,655.0,1
98,331.0,657.0,1
99,330.0,657.0,1
100,330.0,655.0,1
101,331.0,654.0,1
102,331.0,653.0,1
103,331.0,653.0,1
104,331.0,652.0,1
105,331.0,649.0,1
106,332.0,648.0,1
107,334.0,646.0,1
108,336.0,644.0,1
109,338.0,644.0,1
110,340.0,643.0,1
111,342.0,643.0,1
112,342.0,644.0,1
113,343.0,643.0,1
114,344.0,644.0,1
115,346.0,643.0,1
116,349.0,644.0,1
117,351.0,644.0,1
118,353.0,644.0,1
119,354.0,644.0,1
120,354.0,642.0,1
121,353.0,643.0,1
122,351.0,643.0,1
123,351.0,646.0,1
124,350.0,648.0,1
125,352.0,649.0,1
126,352.0,649.0,1
127,351.0,649.0,1
128,349.0,649.0,1
129,347.0,649.0,1
130,345.0,648.0,1
131,342.0,647.0,1
132,340.0,647.0,1
133,338.0,646.0,1
134,335.0,646.0,1
135,334.0,646.0,1
136,333.0,647.0,1
137,331.0,649.0,1
138,328.0,651.0,1
139,326.0,654.0,1
140,324.0,655.0,1
141,320.0,659.0,1
142,317.0,661.0,1
143,316.0,661.0,1
144,314.0,663.0,1
145,313.0,664.0,1
146,314.0,666.0,1
147,313.0,668.0,1
148,313.0,670.0,1
149,311.0,672.0,1
150,312.0,673.0,1
151,311.0,674.0,1
152,310.0,676.0,1
153,309.0,679.0,1
154,309.0,681.0,1
155,310.0,680.0,1
156,312.0,679.0,1
157,314.0,679.0,1
158,317.0,678.0,1
159,320.0,677.0,1
160,322.0,676.0,1
161,323.0,676.0,1
162,325.0,676.0,1
163,327.0,677.0,1
164,328.0,676.0,1
165,328.0,677.0,1
166,328.0,677.0,1
167,328.0,677.0,1
168,327.0,677.0,1
169,328.0,677.0,1
170,328.0,680.0,1
171,329.0,682.0,1
172,331.0,685.0,1
173,334.0,687.0,1
174,340.0,689.0,1
175,344.0,692.0,1
176,349.0,695.0,1
177,353.0,698.0,1
178,358.0,701.0,1
179,361.0,704.0,1
180,363.0,708.0,1
181,365.0,712.0,1
182,366.0,717.0,1
183,367.0,722.0,1
184,368.0,727.0,1
185,369.0,731.0,1
186,371.0,733.0,1
187,371.0,735.0,1
188,373.0,738.0,1
189,373.0,741.0,1
190,375.0,744.0,1
191,377.0,748.0,1
192,378.0,752.0,1
193,378.0,755.0,1
194,379.0,757.0,1
195,379.0,760.0,1
196,378.0,763.0,1
197,379.0,769.0,1
198,378.0,773.0,1
199,376.0,777.0,1
200,373.0,783.0,1
201,370.0,788.0,1
202,369.0,792.0,1
203,367.0,797.0,1
204,367.0,800.0,1
205,368.0,804.0,1
206,366.0,808.0,1
207,364.0,810.0,1
208,361.0,813.0,1
209,360.0,816.0,1
210,361.0,817.0,1
211,360.0,817.0,1
212,362.0,817.0,1
213,361.0,817.0,1
214,361.0,817.0,1
215,361.0,818.0,1
216,360.0,820.0,1
217,359.0,821.0,1
218,359.0,822.0,1
219,360.0,822.0,1
220,360.0,821.0,1
221,359.0,823.0,1
222,357.0,825.0,1
223,354.0,828.0,1
224,351.0,832.0,1
225,350.0,835.0,1
226,347.0,839.0,1
227,346.0,843.0,1
228,343.0,846.0,1
229,341.0,850.0,1
230,341.0,853.0,1
231,341.0,855.0,1
232,341.0,859.0,1
233,341.0,861.0,1
234,341.0,863.0,1
235,341.0,864.0,1
236,341.0,865.0,1
237,342.0,867.0,1
238,343.0,869.0,1
239,343.0,872.0,1
240,343.0,877.0,1
241,342.0,882.0,1
242,342.0,887.0,1
243,342.0,891.0,1
244,344.0,893.0,1
245,345.0,896.0,1
246,345.0,899.0,1
247,345.0,901.0,1
248,345.0,903.0,1
249,344.0,905.0,1
250,344.0,907.0,1
251,344.0,908.0,1
252,345.0,909.0,1
253,346.0,912.0,1
254,348.0,914.0,1
255,349.0,916.0,1
256,352.0,917.0,1
257,355.0,919.0,1
258,356.0,921.0,1
259,356.0,924.0,1
260,358.0,928.0,1
261,359.0,930.0,1
262,360.0,931.0,1
263,361.0,933.0,1
264,362.0,935.0,1
265,365.0,938.0,1
266,367.0,941.0,1
267,370.0,945.0,1
268,373.0,949.0,1
269,374.0,953.0,1
270,376.0,955.0,1
271,378.0,956.0,1
272,378.0,957.0,1
273,379.0,957.0,1
274,379.0,957.0,1
275,381.0,958.0,1
276,382.0,958.0,1
277,383.0,958.0,1
278,384.0,958.0,1
279,386.0,959.0,1
280,388.0,959.0,1
281,393.0,959.0,1
282,397.0,960.0,1
283,402.0,960.0,1
284,406.0,960.0,1
285,410.0,959.0,1
286,412.0,958.0,1
287,414.0,957.0,1
288,416.0,958.0,1
289,419.0,959.0,1
290,422.0,960.0,1
291,426.0,961.0,1
292,430.0,962.0,1
293,435.0,964.0,1
294,439.0,965.0,1
295,444.0,965.0,1
296,447.0,963.0,1
297,450.0,961.0,1
298,454.0,961.0,1
299,456.0,961.0,1
300,460.0,960.0,1
