t,x,y,label
0,180.0,403.0,0
1,181.0,405.0,0
2,181.0,407.0,0
3,182.0,407.0,0
4,183.0,408.0,0
5,184.0,408.0,0
6,185.0,410.0,0
7,186.0,411.0,0
8,187.0,411.0,0
9,187.0,412.0,0
10,189.0,412.0,0
11,190.0,414.0,0
12,191.0,414.0,0
13,191.0,415.0,0
14,192.0,416.0,0
15,194.0,417.0,0
16,194.0,418.0,0
17,194.0,419.0,0
18,196.0,419.0,0
19,197.0,419.0,0
20,197.0,420.0,0
21,199.0,422.0,0
22,200.0,423.0,0
23,201.0,424.0,0
24,202.0,425.0,0
25,203.0,425.0,0
26,204.0,425.0,0
27,205.0,426.0,0
28,207.0,428.0,0
29,208.0,428.0,0
30,209.0,429.0,0
31,210.0,429.0,0
32,211.0,430.0,0
33,213.0,430.0,0
34,214.0,431.0,0
35,215.0,432.0,0
36,215.0,433.0,0
37,216.0,434.0,0
38,218.0,434.0,0
39,219.0,435.0,0
40,220.0,436.0,0
41,222.0,436.0,0
42,222.0,437.0,0
43,223.0,439.0,0
44,224.0,440.0,0
45,225.0,441.0,0
46,226.0,442.0,0
47,228.0,444.0,0
48,228.0,445.0,0
49,229.0,446.0,0
50,230.0,446.0,0
51,232.0,447.0,0
52,232.0,449.0,0
53,233.0,450.0,0
54,235.0,451.0,0
55,236.0,451.0,0
56,236.0,452.0,0
57,238.0,454.0,0
58,239.0,455.0,0
59,240.0,456.0,0
60,241.0,457.0,0
61,242.0,458.0,0
62,243.0,460.0,0
63,244.0,461.0,0
64,244.0,462.0,0
65,244.0,463.0,0
66,246.0,464.0,0
67,248.0,466.0,0
68,249.0,467.0,0
69,250.0,468.0,0
70,251.0,469.0,0
71,252.0,470.0,0
72,254.0,471.0,0
73,255.0,472.0,0
74,256.0,473.0,0
75,258.0,474.0,0
76,259.0,476.0,0
77,259.0,477.0,0
78,261.0,478.0,0
79,263.0,480.0,0
80,263.0,481.0,0
81,265.0,481.0,0
82,267.0,483.0,0
83,269.0,483.0,0
84,270.0,484.0,0
85,271.0,485.0,0
86,272.0,486.0,0
87,274.0,487.0,0
88,275.0,488.0,0
89,276.0,489.0,0
90,277.0,490.0,0
91,279.0,491.0,0
92,279.0,492.0,0
93,280.0,494.0,0
94,281.0,495.0,0
95,282.0,496.0,0
96,283.0,497.0,0
97,284.0,498.0,0
98,285.0,499.0,0
99,285.0,500.0,0
100,286.0,501.0,0
101,287.0,502.0,0
102,288.0,503.0,0
103,289.0,505.0,0
104,291.0,505.0,0
105,293.0,506.0,0
106,294.0,507.0,0
107,295.0,508.0,0
108,297.0,509.0,0
109,298.0,510.0,0
110,299.0,511.0,0
111,299.0,512.0,0
112,300.0,513.0,0
113,301.0,514.0,0
114,302.0,515.0,0
115,303.0,517.0,0
116,304.0,519.0,0
117,306.0,520.0,0
118,307.0,521.0,0
119,308.0,522.0,0
120,310.0,523.0,0
121,311.0,524.0,0
122,312.0,525.0,0
123,314.0,527.0,0
124,315.0,527.0,0
125,316.0,528.0,0
126,317.0,530.0,0
127,317.0,531.0,0
128,318.0,533.0,0
129,320.0,534.0,0
130,322.0,536.0,0
131,323.0,537.0,0
132,324.0,538.0,0
133,326.0,538.0,0
134,326.0,540.0,0
135,327.0,541.0,0
136,328.0,542.0,0
137,330.0,542.0,0
138,330.0,543.0,0
139,331.0,545.0,0
140,332.0,546.0,0
141,333.0,546.0,0
142,335.0,548.0,0
143,335.0,550.0,0
144,337.0,550.0,0
145,339.0,551.0,0
146,339.0,552.0,0
147,341.0,553.0,0
148,341.0,554.0,0
149,343.0,555.0,0
150,343.0,556.0,0
151,344.0,557.0,0
152,345.0,558.0,0
153,346.0,560.0,0
154,346.0,561.0,0
155,347.0,561.0,0
156,348.0,562.0,0
157,349.0,563.0,0
158,350.0,564.0,0
159,351.0,565.0,0
160,353.0,565.0,0
161,354.0,566.0,0
162,355.0,567.0,0
163,356.0,568.0,0
164,358.0,569.0,0
165,360.0,570.0,0
166,361.0,571.0,0
167,362.0,573.0,0
168,363.0,574.0,0
169,363.0,575.0,0
170,364.0,577.0,0
171,365.0,578.0,0
172,366.0,578.0,0
173,366.0,580.0,0
174,367.0,581.0,0
175,368.0,582.0,0
176,369.0,584.0,0
177,370.0,585.0,0
178,371.0,586.0,0
179,372.0,587.0,0
180,373.0,588.0,0
181,374.0,588.0,0
182,375.0,590.0,0
183,376.0,592.0,0
184,378.0,593.0,0
185,379.0,593.0,0
186,380.0,594.0,0
187,381.0,595.0,0
188,382.0,596.0,0
189,383.0,597.0,0
190,384.0,598.0,0
191,385.0,599.0,0
192,386.0,600.0,0
193,387.0,602.0,0
194,388.0,603.0,0
195,389.0,604.0,0
196,389.0,605.0,0
197,390.0,606.0,0
198,391.0,607.0,0
199,392.0,608.0,0
200,393.0,609.0,0
201,395.0,610.0,0
202,396.0,611.0,0
203,396.0,612.0,0
204,397.0,613.0,0
205,398.0,615.0,0
206,399.0,617.0,0
207,400.0,618.0,0
208,400.0,618.0,0
209,401.0,619.0,0
210,401.0,620.0,0
211,402.0,621.0,0
212,404.0,623.0,0
213,405.0,624.0,0
214,406.0,625.0,0
215,407.0,626.0,0
216,409.0,627.0,0
217,410.0,627.0,0
218,411.0,629.0,0
219,412.0,630.0,0
220,413.0,632.0,0
221,414.0,632.0,0
222,416.0,634.0,0
223,416.0,635.0,0
224,417.0,636.0,0
225,418.0,637.0,0
226,419.0,638.0,0
227,419.0,639.0,0
228,420.0,640.0,0
229,420.0,641.0,0
230,421.0,641.0,0
231,422.0,642.0,0
232,424.0,643.0,0
233,425.0,645.0,0
234,426.0,645.0,0
235,428.0,646.0,0
236,428.0,648.0,0
237,429.0,648.0,0
238,431.0,649.0,0
239,431.0,650.0,0
240,433.0,651.0,0
241,434.0,652.0,0
242,435.0,653.0,0
243,436.0,653.0,0
244,437.0,655.0,0
245,437.0,656.0,0
246,439.0,656.0,0
247,440.0,657.0,0
248,441.0,658.0,0
249,442.0,659.0,0
250,444.0,660.0,0
251,445.0,661.0,0
252,446.0,662.0,0
253,447.0,662.0,0
254,449.0,663.0,0
255,450.0,665.0,0
256,451.0,666.0,0
257,452.0,667.0,0
258,453.0,667.0,0
259,454.0,669.0,0
260,455.0,670.0,0
261,456.0,671.0,0
262,458.0,672.0,0
263,458.0,673.0,0
264,459.0,674.0,0
265,460.0,675.0,0
266,461.0,677.0,0
267,463.0,678.0,0
268,465.0,679.0,0
269,466.0,679.0,0
270,468.0,680.0,0
271,468.0,681.0,0
272,469.0,683.0,0
273,470.0,684.0,0
274,472.0,685.0,0
275,473.0,686.0,0
276,474.0,686.0,0
277,476.0,686.0,0
278,476.0,688.0,0
279,477.0,688.0,0
280,479.0,690.0,0
281,479.0,691.0,0
282,480.0,691.0,0
283,481.0,692.0,0
284,482.0,692.0,0
285,482.0,693.0,0
286,484.0,694.0,0
287,485.0,695.0,0
288,486.0,697.0,0
289,487.0,697.0,0
290,488.0,698.0,0
291,488.0,699.0,0
292,490.0,700.0,0
293,491.0,700.0,0
294,492.0,702.0,0
295,493.0,702.0,0
296,494.0,704.0,0
297,496.0,704.0,0
298,497.0,706.0,0
299,497.0,707.0,0
300,499.0,708.0,0
