t,x,y,label
237,351.0,0.0,0
238,353.0,1.0,0
239,354.0,2.0,0
240,355.0,3.0,0
241,356.0,4.0,0
242,357.0,5.0,0
243,358.0,5.0,0
244,360.0,7.0,0
245,360.0,8.0,0
246,362.0,9.0,0
247,362.0,10.0,0
248,363.0,11.0,0
249,363.0,12.0,0
250,364.0,13.0,0
251,364.0,14.0,0
252,365.0,14.0,0
253,366.0,15.0,0
254,367.0,16.0,0
255,369.0,17.0,0
256,369.0,18.0,0
257,370.0,20.0,0
258,372.0,22.0,0
259,372.0,23.0,0
260,373.0,23.0,0
261,374.0,24.0,0
262,376.0,25.0,0
263,377.0,26.0,0
264,378.0,28.0,0
265,378.0,28.0,0
266,380.0,29.0,0
267,381.0,30.0,0
268,382.0,31.0,0
269,384.0,32.0,0
270,384.0,33.0,0
271,386.0,34.0,0
272,386.0,35.0,0
273,387.0,37.0,0
274,388.0,37.0,0
275,388.0,38.0,0
276,389.0,40.0,0
277,389.0,41.0,0
278,390.0,42.0,0
279,392.0,43.0,0
280,393.0,44.0,0
281,394.0,46.0,0
282,395.0,47.0,0
283,396.0,47.0,0
284,396.0,49.0,0
285,397.0,50.0,0
286,398.0,52.0,0
287,399.0,53.0,0
288,400.0,54.0,0
289,402.0,55.0,0
290,403.0,55.0,0
291,403.0,56.0,0
292,404.0,57.0,0
293,405.0,59.0,0
294,406.0,60.0,0
295,407.0,61.0,0
296,408.0,63.0,0
297,409.0,63.0,0
298,410.0,64.0,0
299,411.0,65.0,0
300,413.0,65.0,0
