t,x,y,label
0,641.0,781.0,0
1,641.0,782.0,0
2,642.0,782.0,0
3,643.0,783.0,0
4,644.0,785.0,0
5,646.0,786.0,0
6,646.0,787.0,0
7,646.0,787.0,0
8,648.0,787.0,0
9,649.0,788.0,0
10,649.0,789.0,0
11,649.0,790.0,0
12,650.0,790.0,0
13,651.0,791.0,0
14,652.0,793.0,0
15,652.0,793.0,0
16,653.0,794.0,0
17,654.0,795.0,0
18,655.0,796.0,0
19,656.0,797.0,0
20,658.0,798.0,0
21,658.0,799.0,0
22,658.0,799.0,0
23,659.0,800.0,0
24,660.0,802.0,0
25,661.0,803.0,0
26,662.0,804.0,0
27,663.0,805.0,0
28,663.0,805.0,0
29,664.0,806.0,0
30,665.0,807.0,0
31,665.0,808.0,0
32,665.0,809.0,0
33,667.0,810.0,0
34,668.0,811.0,0
35,669.0,812.0,0
36,671.0,812.0,0
37,672.0,813.0,0
38,672.0,814.0,0
39,673.0,815.0,0
40,674.0,815.0,0
41,675.0,816.0,0
42,676.0,817.0,0
43,678.0,818.0,0
44,679.0,819.0,0
45,680.0,819.0,0
46,681.0,820.0,0
47,682.0,821.0,0
48,684.0,821.0,0
49,684.0,823.0,0
50,685.0,825.0,0
51,686.0,825.0,0
52,687.0,826.0,0
53,688.0,827.0,0
54,689.0,827.0,0
55,690.0,828.0,0
56,691.0,830.0,0
57,693.0,831.0,0
58,694.0,831.0,0
59,696.0,832.0,0
60,696.0,834.0,0
61,698.0,834.0,0
62,700.0,835.0,0
63,702.0,837.0,0
64,702.0,837.0,0
65,702.0,838.0,0
66,703.0,839.0,0
67,704.0,841.0,0
68,706.0,841.0,0
69,706.0,843.0,0
70,707.0,844.0,0
71,709.0,845.0,0
72,710.0,846.0,0
73,710.0,848.0,0
74,711.0,849.0,0
75,712.0,850.0,0
76,714.0,851.0,0
77,714.0,853.0,0
78,715.0,854.0,0
79,715.0,855.0,0
80,716.0,856.0,0
81,717.0,857.0,0
82,717.0,859.0,0
83,718.0,860.0,0
84,719.0,861.0,0
85,721.0,863.0,0
86,722.0,864.0,0
87,724.0,865.0,0
88,724.0,867.0,0
89,725.0,868.0,0
90,726.0,869.0,0
91,727.0,870.0,0
92,728.0,871.0,0
93,729.0,872.0,0
94,730.0,873.0,0
95,730.0,874.0,0
96,732.0,875.0,0
97,733.0,876.0,0
98,734.0,877.0,0
99,735.0,879.0,0
100,736.0,880.0,0
101,737.0,881.0,0
102,738.0,883.0,0
103,739.0,884.0,0
104,741.0,885.0,0
105,742.0,886.0,0
106,742.0,887.0,0
107,743.0,888.0,0
108,745.0,889.0,0
109,746.0,891.0,0
110,747.0,892.0,0
111,749.0,892.0,0
112,749.0,893.0,0
113,750.0,895.0,0
114,751.0,895.0,0
115,752.0,896.0,0
116,753.0,897.0,0
117,755.0,898.0,0
118,755.0,899.0,0
119,757.0,901.0,0
