t,x,y,label
227,427.0,0.0,0
228,428.0,2.0,0
229,429.0,3.0,0
230,430.0,4.0,0
231,431.0,5.0,0
232,432.0,6.0,0
233,433.0,7.0,0
234,434.0,7.0,0
235,435.0,8.0,0
236,436.0,10.0,0
237,438.0,11.0,0
238,438.0,12.0,0
239,439.0,13.0,0
240,440.0,13.0,0
241,441.0,14.0,0
242,441.0,15.0,0
243,442.0,17.0,0
244,444.0,18.0,0
245,445.0,19.0,0
246,446.0,20.0,0
247,447.0,22.0,0
248,448.0,23.0,0
249,449.0,25.0,0
250,450.0,26.0,0
251,451.0,27.0,0
252,453.0,27.0,0
253,454.0,28.0,0
254,455.0,29.0,0
255,457.0,30.0,0
256,458.0,32.0,0
257,459.0,32.0,0
258,460.0,34.0,0
259,461.0,35.0,0
260,462.0,37.0,0
261,462.0,37.0,0
262,463.0,38.0,0
263,464.0,40.0,0
264,466.0,42.0,0
265,467.0,44.0,0
266,468.0,45.0,0
267,469.0,46.0,0
268,470.0,47.0,0
269,471.0,48.0,0
270,472.0,49.0,0
271,473.0,49.0,0
272,473.0,51.0,0
273,474.0,52.0,0
274,475.0,53.0,0
275,476.0,54.0,0
276,477.0,55.0,0
277,477.0,57.0,0
278,478.0,58.0,0
279,479.0,60.0,0
280,480.0,61.0,0
281,481.0,61.0,0
282,483.0,62.0,0
283,485.0,63.0,0
284,486.0,65.0,0
285,487.0,65.0,0
286,488.0,66.0,0
287,489.0,67.0,0
288,490.0,68.0,0
289,492.0,69.0,0
290,492.0,69.0,0
291,493.0,71.0,0
292,494.0,71.0,0
293,496.0,73.0,0
294,496.0,73.0,0
295,497.0,75.0,0
296,498.0,76.0,0
297,499.0,78.0,0
298,499.0,79.0,0
299,500.0,80.0,0
300,501.0,81.0,0
