t,x,y,label
0,706.0,800.0,1
1,707.0,801.0,1
2,709.0,802.0,1
3,711.0,806.0,1
4,713.0,808.0,1
5,717.0,811.0,1
6,720.0,814.0,1
7,723.0,816.0,1
8,726.0,817.0,1
9,727.0,818.0,1
10,728.0,820.0,1
11,729.0,823.0,1
12,729.0,825.0,1
13,729.0,828.0,1
14,730.0,831.0,1
15,731.0,833.0,1
16,733.0,837.0,1
17,734.0,838.0,1
18,735.0,839.0,1
19,737.0,841.0,1
20,738.0,842.0,1
21,738.0,846.0,1
22,738.0,849.0,1
23,739.0,851.0,1
24,740.0,854.0,1
25,743.0,859.0,1
26,746.0,862.0,1
27,748.0,866.0,1
28,751.0,869.0,1
29,752.0,871.0,1
30,753.0,872.0,1
31,755.0,872.0,1
32,758.0,872.0,1
33,761.0,871.0,1
34,765.0,870.0,1
35,766.0,868.0,1
36,768.0,866.0,1
37,769.0,864.0,1
38,771.0,864.0,1
39,772.0,863.0,1
40,774.0,862.0,1
41,777.0,861.0,1
42,780.0,861.0,1
43,782.0,861.0,1
44,784.0,861.0,1
45,785.0,863.0,1
46,786.0,864.0,1
47,786.0,866.0,1
48,785.0,867.0,1
49,785.0,868.0,1
50,785.0,869.0,1
51,787.0,870.0,1
52,789.0,870.0,1
53,793.0,872.0,1
54,795.0,874.0,1
55,796.0,875.0,1
56,797.0,877.0,1
57,799.0,879.0,1
58,802.0,879.0,1
59,803.0,879.0,1
60,803.0,880.0,1
61,802.0,880.0,1
62,803.0,878.0,1
63,803.0,877.0,1
64,803.0,875.0,1
65,803.0,874.0,1
66,804.0,871.0,1
67,806.0,869.0,1
68,808.0,870.0,1
69,811.0,872.0,1
70,815.0,874.0,1
71,819.0,876.0,1
72,822.0,880.0,1
73,824.0,882.0,1
74,828.0,884.0,1
75,832.0,886.0,1
76,836.0,888.0,1
77,839.0,890.0,1
78,841.0,890.0,1
79,842.0,889.0,1
80,843.0,887.0,1
81,844.0,888.0,1
82,844.0,889.0,1
83,843.0,890.0,1
84,843.0,891.0,1
85,845.0,892.0,1
86,848.0,891.0,1
87,853.0,890.0,1
88,857.0,889.0,1
89,860.0,888.0,1
90,864.0,888.0,1
91,867.0,886.0,1
92,868.0,884.0,1
93,870.0,883.0,1
94,870.0,879.0,1
95,870.0,877.0,1
96,870.0,873.0,1
97,868.0,870.0,1
98,867.0,868.0,1
99,864.0,865.0,1
100,863.0,861.0,1
101,860.0,859.0,1
102,858.0,856.0,1
103,857.0,855.0,1
104,856.0,852.0,1
105,857.0,851.0,1
106,858.0,849.0,1
107,860.0,850.0,1
108,862.0,851.0,1
109,862.0,853.0,1
110,863.0,856.0,1
111,864.0,858.0,1
112,866.0,862.0,1
113,868.0,864.0,1
114,871.0,866.0,1
115,874.0,870.0,1
116,876.0,873.0,1
117,878.0,876.0,1
118,881.0,879.0,1
119,884.0,884.0,1
120,886.0,887.0,1
121,889.0,891.0,1
122,893.0,894.0,1
123,899.0,897.0,1
124,904.0,899.0,1
125,909.0,901.0,1
126,914.0,903.0,1
127,918.0,906.0,1
128,920.0,908.0,1
129,922.0,912.0,1
130,923.0,917.0,1
131,924.0,921.0,1
132,925.0,924.0,1
133,925.0,926.0,1
134,927.0,927.0,1
135,929.0,929.0,1
136,930.0,929.0,1
137,929.0,931.0,1
138,927.0,932.0,1
139,928.0,931.0,1
140,929.0,929.0,1
141,929.0,928.0,1
142,927.0,927.0,1
143,927.0,927.0,1
144,926.0,925.0,1
145,925.0,923.0,1
146,924.0,922.0,1
147,922.0,921.0,1
148,921.0,922.0,1
149,922.0,923.0,1
150,920.0,923.0,1
151,919.0,925.0,1
152,919.0,926.0,1
153,918.0,928.0,1
154,918.0,928.0,1
155,918.0,928.0,1
156,917.0,927.0,1
157,917.0,926.0,1
158,916.0,925.0,1
159,914.0,923.0,1
160,912.0,920.0,1
161,909.0,918.0,1
162,907.0,916.0,1
163,903.0,914.0,1
164,901.0,914.0,1
165,900.0,914.0,1
166,900.0,914.0,1
167,902.0,916.0,1
168,903.0,918.0,1
169,906.0,919.0,1
170,908.0,920.0,1
171,908.0,921.0,1
172,907.0,921.0,1
173,905.0,921.0,1
174,903.0,921.0,1
175,901.0,919.0,1
176,899.0,918.0,1
177,897.0,918.0,1
178,896.0,920.0,1
179,896.0,923.0,1
180,895.0,925.0,1
181,896.0,928.0,1
182,896.0,930.0,1
183,896.0,932.0,1
184,896.0,935.0,1
185,896.0,935.0,1
186,896.0,935.0,1
187,895.0,936.0,1
188,894.0,939.0,1
189,894.0,942.0,1
190,895.0,945.0,1
191,895.0,947.0,1
192,897.0,951.0,1
193,899.0,954.0,1
194,902.0,958.0,1
195,903.0,961.0,1
196,905.0,964.0,1
197,905.0,968.0,1
198,906.0,973.0,1
199,906.0,978.0,1
200,907.0,984.0,1
201,909.0,989.0,1
202,912.0,994.0,1
203,913.0,998.0,1
204,914.0,1003.0,1
205,915.0,1005.0,1
206,918.0,1008.0,1
207,921.0,1012.0,1
208,924.0,1015.0,1
209,928.0,1020.0,1
