t,x,y,label
0,724.0,842.0,1
1,726.0,844.0,1
2,726.0,847.0,1
3,727.0,851.0,1
4,727.0,856.0,1
5,727.0,859.0,1
6,730.0,862.0,1
7,731.0,864.0,1
8,733.0,865.0,1
9,734.0,867.0,1
10,735.0,869.0,1
11,737.0,871.0,1
12,740.0,873.0,1
13,743.0,877.0,1
14,748.0,881.0,1
15,752.0,885.0,1
16,755.0,888.0,1
17,759.0,891.0,1
18,761.0,893.0,1
19,764.0,895.0,1
20,767.0,897.0,1
21,770.0,899.0,1
22,775.0,902.0,1
23,780.0,905.0,1
24,787.0,907.0,1
25,794.0,908.0,1
26,800.0,910.0,1
27,807.0,912.0,1
28,812.0,913.0,1
29,817.0,913.0,1
30,822.0,913.0,1
31,828.0,915.0,1
32,832.0,916.0,1
33,837.0,917.0,1
34,843.0,917.0,1
35,848.0,917.0,1
36,854.0,916.0,1
37,858.0,916.0,1
38,863.0,915.0,1
39,867.0,913.0,1
40,872.0,913.0,1
41,876.0,911.0,1
42,881.0,909.0,1
43,886.0,907.0,1
44,891.0,904.0,1
45,896.0,901.0,1
46,902.0,899.0,1
47,907.0,897.0,1
48,915.0,899.0,1
49,921.0,901.0,1
50,928.0,902.0,1
51,933.0,902.0,1
52,938.0,904.0,1
53,943.0,907.0,1
54,948.0,910.0,1
55,954.0,913.0,1
56,959.0,916.0,1
57,964.0,919.0,1
58,969.0,922.0,1
59,975.0,922.0,1
60,979.0,924.0,1
61,983.0,925.0,1
62,988.0,926.0,1
63,992.0,927.0,1
64,998.0,927.0,1
65,1003.0,931.0,1
66,1007.0,934.0,1
67,1012.0,938.0,1
68,1016.0,941.0,1
69,1020.0,946.0,1
