t,x,y,label
196,388.0,0.0,0
197,390.0,2.0,0
198,391.0,3.0,0
199,393.0,4.0,0
200,394.0,5.0,0
201,394.0,6.0,0
202,396.0,6.0,0
203,397.0,7.0,0
204,398.0,8.0,0
205,398.0,10.0,0
206,399.0,11.0,0
207,399.0,12.0,0
208,401.0,13.0,0
209,402.0,14.0,0
210,402.0,15.0,0
211,403.0,16.0,0
212,404.0,18.0,0
213,405.0,19.0,0
214,405.0,21.0,0
215,406.0,22.0,0
216,407.0,23.0,0
217,409.0,25.0,0
218,409.0,26.0,0
219,410.0,26.0,0
220,411.0,27.0,0
221,411.0,28.0,0
222,412.0,29.0,0
223,413.0,31.0,0
224,414.0,32.0,0
225,416.0,33.0,0
226,417.0,33.0,0
227,418.0,35.0,0
228,419.0,36.0,0
229,420.0,38.0,0
230,420.0,39.0,0
231,421.0,40.0,0
232,422.0,41.0,0
233,423.0,41.0,0
234,424.0,42.0,0
235,425.0,44.0,0
236,426.0,44.0,0
237,427.0,45.0,0
238,428.0,46.0,0
239,428.0,47.0,0
240,430.0,48.0,0
241,430.0,49.0,0
242,431.0,50.0,0
243,432.0,50.0,0
244,433.0,52.0,0
245,434.0,53.0,0
246,434.0,54.0,0
247,435.0,56.0,0
248,436.0,56.0,0
249,438.0,58.0,0
250,439.0,60.0,0
251,440.0,60.0,0
252,441.0,61.0,0
253,442.0,62.0,0
254,443.0,62.0,0
255,443.0,63.0,0
256,445.0,64.0,0
257,446.0,65.0,0
258,446.0,66.0,0
259,448.0,67.0,0
260,448.0,67.0,0
261,450.0,69.0,0
262,451.0,69.0,0
263,452.0,70.0,0
264,453.0,71.0,0
265,454.0,72.0,0
266,455.0,73.0,0
267,456.0,74.0,0
268,457.0,74.0,0
269,459.0,75.0,0
270,460.0,75.0,0
271,461.0,76.0,0
272,462.0,76.0,0
273,463.0,78.0,0
274,464.0,79.0,0
275,466.0,79.0,0
276,467.0,81.0,0
277,468.0,82.0,0
278,469.0,83.0,0
279,469.0,83.0,0
280,470.0,84.0,0
281,472.0,84.0,0
282,473.0,85.0,0
283,474.0,86.0,0
284,476.0,87.0,0
285,476.0,88.0,0
286,478.0,90.0,0
287,479.0,90.0,0
288,480.0,91.0,0
289,481.0,92.0,0
290,482.0,92.0,0
291,483.0,94.0,0
292,484.0,96.0,0
293,485.0,97.0,0
294,486.0,99.0,0
295,488.0,99.0,0
296,489.0,101.0,0
297,490.0,102.0,0
298,491.0,103.0,0
299,493.0,104.0,0
300,494.0,105.0,0
