t,x,y,label
0,237.0,728.0,1
1,239.0,728.0,1
2,239.0,728.0,1
3,241.0,729.0,1
4,243.0,731.0,1
5,245.0,732.0,1
6,247.0,733.0,1
7,249.0,735.0,1
8,248.0,737.0,1
9,248.0,737.0,1
10,248.0,738.0,1
11,248.0,738.0,1
12,249.0,739.0,1
13,250.0,741.0,1
14,253.0,744.0,1
15,256.0,746.0,1
16,261.0,747.0,1
17,266.0,747.0,1
18,272.0,747.0,1
19,276.0,746.0,1
20,279.0,744.0,1
21,282.0,741.0,1
22,282.0,740.0,1
23,283.0,740.0,1
24,283.0,741.0,1
25,284.0,741.0,1
26,285.0,740.0,1
27,285.0,739.0,1
28,286.0,738.0,1
29,287.0,737.0,1
30,287.0,737.0,1
31,288.0,736.0,1
32,289.0,737.0,1
33,290.0,738.0,1
34,293.0,740.0,1
35,296.0,742.0,1
36,299.0,742.0,1
37,302.0,743.0,1
38,305.0,742.0,1
39,306.0,741.0,1
40,308.0,739.0,1
41,309.0,739.0,1
42,311.0,736.0,1
43,314.0,735.0,1
44,315.0,731.0,1
45,318.0,729.0,1
46,320.0,727.0,1
47,322.0,725.0,1
48,326.0,725.0,1
49,330.0,722.0,1
50,334.0,720.0,1
51,339.0,720.0,1
52,344.0,720.0,1
53,349.0,720.0,1
54,352.0,720.0,1
55,355.0,719.0,1
56,358.0,717.0,1
57,362.0,715.0,1
58,365.0,713.0,1
59,368.0,710.0,1
60,372.0,706.0,1
61,376.0,704.0,1
62,378.0,702.0,1
63,382.0,699.0,1
64,387.0,699.0,1
65,391.0,698.0,1
66,396.0,696.0,1
67,400.0,695.0,1
68,403.0,693.0,1
69,405.0,693.0,1
70,407.0,694.0,1
71,406.0,695.0,1
72,406.0,697.0,1
73,407.0,697.0,1
74,408.0,696.0,1
75,411.0,697.0,1
76,413.0,698.0,1
77,414.0,700.0,1
78,416.0,701.0,1
79,417.0,702.0,1
80,417.0,702.0,1
81,417.0,701.0,1
82,417.0,702.0,1
83,418.0,702.0,1
84,418.0,704.0,1
85,419.0,704.0,1
86,419.0,705.0,1
87,421.0,704.0,1
88,422.0,703.0,1
89,424.0,704.0,1
90,427.0,704.0,1
91,429.0,706.0,1
92,432.0,708.0,1
93,434.0,709.0,1
94,436.0,711.0,1
95,436.0,713.0,1
96,439.0,717.0,1
97,441.0,720.0,1
98,444.0,722.0,1
99,449.0,725.0,1
100,454.0,727.0,1
101,457.0,730.0,1
102,460.0,733.0,1
103,464.0,735.0,1
104,468.0,739.0,1
105,471.0,743.0,1
106,474.0,745.0,1
107,477.0,748.0,1
108,478.0,751.0,1
109,480.0,754.0,1
110,482.0,756.0,1
111,483.0,760.0,1
112,484.0,764.0,1
113,484.0,769.0,1
114,486.0,772.0,1
115,487.0,775.0,1
116,489.0,778.0,1
117,492.0,781.0,1
118,496.0,784.0,1
119,499.0,785.0,1
120,500.0,786.0,1
121,502.0,787.0,1
122,505.0,789.0,1
123,508.0,791.0,1
124,512.0,795.0,1
125,515.0,799.0,1
126,518.0,802.0,1
127,522.0,806.0,1
128,526.0,810.0,1
129,530.0,813.0,1
130,534.0,816.0,1
131,536.0,819.0,1
132,540.0,822.0,1
133,543.0,825.0,1
134,546.0,829.0,1
135,548.0,833.0,1
136,550.0,837.0,1
137,552.0,839.0,1
138,553.0,842.0,1
139,552.0,844.0,1
140,552.0,847.0,1
141,552.0,848.0,1
142,552.0,851.0,1
143,552.0,852.0,1
144,553.0,855.0,1
145,553.0,859.0,1
146,553.0,864.0,1
147,554.0,869.0,1
148,555.0,873.0,1
149,554.0,877.0,1
150,554.0,880.0,1
151,554.0,882.0,1
152,553.0,883.0,1
153,552.0,885.0,1
154,551.0,888.0,1
155,550.0,891.0,1
156,550.0,895.0,1
157,548.0,897.0,1
158,548.0,901.0,1
159,549.0,905.0,1
160,551.0,909.0,1
161,554.0,911.0,1
162,556.0,913.0,1
163,559.0,914.0,1
164,562.0,915.0,1
165,566.0,914.0,1
166,569.0,915.0,1
167,573.0,916.0,1
168,575.0,918.0,1
169,577.0,919.0,1
170,579.0,924.0,1
171,580.0,927.0,1
172,581.0,931.0,1
173,582.0,934.0,1
174,583.0,937.0,1
175,585.0,941.0,1
176,587.0,946.0,1
177,589.0,952.0,1
178,591.0,957.0,1
179,591.0,963.0,1
180,593.0,968.0,1
181,595.0,973.0,1
182,597.0,979.0,1
183,600.0,984.0,1
184,603.0,987.0,1
185,606.0,990.0,1
186,608.0,992.0,1
187,611.0,994.0,1
188,614.0,996.0,1
189,616.0,999.0,1
190,618.0,1002.0,1
191,620.0,1004.0,1
192,622.0,1005.0,1
193,625.0,1007.0,1
194,629.0,1008.0,1
195,633.0,1011.0,1
196,637.0,1014.0,1
197,641.0,1017.0,1
198,647.0,1017.0,1
199,651.0,1018.0,1
200,654.0,1017.0,1
201,656.0,1016.0,1
202,659.0,1016.0,1
203,661.0,1016.0,1
204,662.0,1015.0,1
205,663.0,1015.0,1
206,665.0,1017.0,1
207,667.0,1019.0,1
208,668.0,1021.0,1
209,668.0,1023.0,1
