t,x,y,label
19,0.0,163.0,0
20,1.0,163.0,0
21,3.0,164.0,0
22,3.0,165.0,0
23,4.0,166.0,0
24,5.0,167.0,0
25,6.0,168.0,0
26,7.0,168.0,0
27,8.0,170.0,0
28,9.0,171.0,0
29,11.0,171.0,0
30,12.0,173.0,0
31,12.0,174.0,0
32,13.0,175.0,0
33,14.0,177.0,0
34,15.0,178.0,0
35,16.0,178.0,0
36,17.0,179.0,0
37,19.0,180.0,0
38,20.0,181.0,0
39,20.0,181.0,0
40,20.0,183.0,0
41,21.0,183.0,0
42,21.0,184.0,0
43,22.0,185.0,0
44,24.0,187.0,0
45,25.0,187.0,0
46,26.0,188.0,0
47,26.0,188.0,0
48,27.0,188.0,0
49,28.0,189.0,0
50,28.0,190.0,0
51,30.0,190.0,0
52,31.0,191.0,0
53,31.0,192.0,0
54,33.0,193.0,0
55,34.0,194.0,0
56,35.0,196.0,0
57,36.0,197.0,0
58,37.0,198.0,0
59,38.0,200.0,0
60,39.0,201.0,0
61,40.0,201.0,0
62,42.0,202.0,0
63,43.0,203.0,0
64,44.0,204.0,0
65,44.0,206.0,0
66,46.0,206.0,0
67,48.0,207.0,0
68,48.0,208.0,0
69,49.0,210.0,0
70,49.0,211.0,0
71,51.0,211.0,0
72,52.0,212.0,0
73,53.0,213.0,0
74,54.0,213.0,0
75,55.0,214.0,0
76,56.0,215.0,0
77,57.0,216.0,0
78,58.0,217.0,0
79,59.0,217.0,0
80,60.0,218.0,0
81,62.0,219.0,0
82,62.0,220.0,0
83,64.0,221.0,0
84,65.0,222.0,0
85,67.0,223.0,0
86,68.0,224.0,0
87,69.0,225.0,0
88,70.0,227.0,0
89,70.0,228.0,0
90,72.0,228.0,0
91,72.0,230.0,0
92,73.0,230.0,0
93,74.0,231.0,0
94,76.0,231.0,0
95,77.0,233.0,0
96,78.0,233.0,0
97,79.0,235.0,0
98,80.0,236.0,0
99,80.0,238.0,0
100,81.0,239.0,0
101,81.0,240.0,0
102,82.0,241.0,0
103,83.0,242.0,0
104,84.0,243.0,0
105,86.0,243.0,0
106,87.0,245.0,0
107,88.0,245.0,0
108,89.0,246.0,0
109,90.0,247.0,0
110,91.0,248.0,0
111,92.0,249.0,0
112,92.0,250.0,0
113,93.0,252.0,0
114,94.0,253.0,0
115,95.0,254.0,0
116,96.0,255.0,0
117,97.0,256.0,0
118,98.0,257.0,0
119,99.0,258.0,0
120,100.0,259.0,0
121,101.0,260.0,0
122,102.0,261.0,0
123,103.0,262.0,0
124,104.0,262.0,0
125,106.0,263.0,0
126,107.0,264.0,0
127,108.0,265.0,0
128,109.0,266.0,0
129,110.0,268.0,0
130,112.0,269.0,0
131,113.0,269.0,0
132,114.0,270.0,0
133,115.0,271.0,0
134,116.0,272.0,0
135,117.0,273.0,0
136,119.0,274.0,0
137,120.0,275.0,0
138,121.0,277.0,0
139,123.0,279.0,0
140,124.0,280.0,0
141,125.0,281.0,0
142,126.0,281.0,0
143,128.0,282.0,0
144,128.0,282.0,0
145,130.0,284.0,0
146,131.0,284.0,0
147,131.0,286.0,0
148,133.0,287.0,0
149,133.0,287.0,0
150,134.0,288.0,0
151,135.0,288.0,0
152,136.0,289.0,0
153,138.0,290.0,0
154,139.0,291.0,0
155,140.0,292.0,0
156,141.0,292.0,0
157,142.0,293.0,0
158,143.0,294.0,0
159,144.0,295.0,0
160,146.0,296.0,0
161,146.0,297.0,0
162,147.0,298.0,0
163,147.0,299.0,0
164,148.0,300.0,0
165,149.0,301.0,0
166,150.0,301.0,0
167,151.0,302.0,0
168,152.0,302.0,0
169,152.0,303.0,0
170,153.0,304.0,0
171,154.0,305.0,0
172,155.0,307.0,0
173,157.0,307.0,0
174,157.0,309.0,0
175,158.0,310.0,0
176,159.0,310.0,0
177,160.0,311.0,0
178,161.0,312.0,0
179,162.0,312.0,0
180,163.0,313.0,0
181,163.0,314.0,0
182,165.0,315.0,0
