t,x,y,label
0,382.0,932.0,0
1,383.0,933.0,0
2,384.0,934.0,0
3,386.0,935.0,0
4,386.0,936.0,0
5,388.0,937.0,0
6,389.0,938.0,0
7,391.0,938.0,0
8,393.0,939.0,0
9,394.0,939.0,0
10,395.0,941.0,0
11,396.0,942.0,0
12,398.0,944.0,0
13,398.0,945.0,0
14,399.0,946.0,0
15,400.0,947.0,0
16,401.0,948.0,0
17,402.0,949.0,0
18,403.0,951.0,0
19,403.0,952.0,0
20,404.0,954.0,0
21,404.0,955.0,0
22,405.0,955.0,0
23,406.0,956.0,0
24,407.0,957.0,0
25,408.0,959.0,0
26,409.0,960.0,0
27,409.0,961.0,0
28,410.0,962.0,0
29,410.0,963.0,0
30,412.0,963.0,0
31,412.0,964.0,0
32,413.0,965.0,0
33,414.0,967.0,0
34,416.0,968.0,0
35,417.0,969.0,0
36,417.0,970.0,0
37,418.0,971.0,0
38,418.0,973.0,0
39,419.0,974.0,0
40,420.0,974.0,0
41,421.0,976.0,0
42,421.0,976.0,0
43,422.0,978.0,0
44,423.0,979.0,0
45,424.0,980.0,0
46,426.0,982.0,0
47,427.0,983.0,0
48,428.0,984.0,0
49,429.0,985.0,0
50,430.0,985.0,0
51,431.0,986.0,0
52,432.0,987.0,0
53,433.0,988.0,0
54,434.0,989.0,0
55,435.0,991.0,0
56,436.0,991.0,0
57,438.0,992.0,0
58,439.0,993.0,0
59,441.0,994.0,0
60,442.0,995.0,0
61,444.0,996.0,0
62,445.0,997.0,0
63,446.0,999.0,0
64,447.0,1001.0,0
65,449.0,1002.0,0
66,450.0,1003.0,0
67,450.0,1004.0,0
68,451.0,1005.0,0
69,453.0,1006.0,0
70,454.0,1007.0,0
71,455.0,1008.0,0
72,456.0,1009.0,0
73,456.0,1010.0,0
74,458.0,1010.0,0
75,458.0,1011.0,0
76,459.0,1012.0,0
77,459.0,1013.0,0
78,460.0,1014.0,0
79,462.0,1015.0,0
80,462.0,1017.0,0
81,464.0,1018.0,0
82,465.0,1019.0,0
83,466.0,1021.0,0
84,468.0,1022.0,0
85,469.0,1022.0,0
86,470.0,1023.0,0
