t,x,y,label
0,619.0,345.0,1
1,620.0,347.0,1
2,622.0,349.0,1
3,624.0,353.0,1
4,627.0,356.0,1
5,632.0,358.0,1
6,636.0,358.0,1
7,643.0,360.0,1
8,647.0,361.0,1
9,651.0,363.0,1
10,655.0,364.0,1
11,656.0,365.0,1
12,656.0,366.0,1
13,658.0,366.0,1
14,659.0,367.0,1
15,660.0,368.0,1
16,661.0,370.0,1
17,662.0,371.0,1
18,663.0,373.0,1
19,666.0,375.0,1
20,667.0,377.0,1
21,668.0,378.0,1
22,669.0,378.0,1
23,672.0,379.0,1
24,674.0,381.0,1
25,676.0,382.0,1
26,678.0,383.0,1
27,679.0,384.0,1
28,680.0,384.0,1
29,682.0,384.0,1
30,682.0,384.0,1
31,684.0,385.0,1
32,686.0,387.0,1
33,688.0,388.0,1
34,693.0,390.0,1
35,698.0,391.0,1
36,703.0,392.0,1
37,707.0,394.0,1
38,712.0,394.0,1
39,717.0,395.0,1
40,721.0,395.0,1
41,725.0,394.0,1
42,728.0,391.0,1
43,731.0,389.0,1
44,734.0,388.0,1
45,739.0,386.0,1
46,744.0,385.0,1
47,748.0,384.0,1
48,751.0,383.0,1
49,754.0,382.0,1
50,758.0,379.0,1
51,762.0,376.0,1
52,766.0,374.0,1
53,769.0,370.0,1
54,772.0,365.0,1
55,775.0,360.0,1
56,777.0,356.0,1
57,780.0,353.0,1
58,782.0,350.0,1
59,784.0,346.0,1
60,785.0,343.0,1
61,786.0,339.0,1
62,787.0,337.0,1
63,791.0,334.0,1
64,796.0,331.0,1
65,800.0,328.0,1
66,806.0,326.0,1
67,810.0,324.0,1
68,813.0,324.0,1
69,815.0,322.0,1
70,817.0,320.0,1
71,818.0,318.0,1
72,822.0,316.0,1
73,824.0,314.0,1
74,828.0,311.0,1
75,830.0,306.0,1
76,833.0,304.0,1
77,835.0,301.0,1
78,837.0,299.0,1
79,837.0,298.0,1
80,838.0,297.0,1
81,839.0,297.0,1
82,840.0,298.0,1
83,843.0,299.0,1
84,846.0,299.0,1
85,850.0,300.0,1
86,854.0,300.0,1
87,859.0,298.0,1
88,863.0,296.0,1
89,868.0,294.0,1
90,872.0,292.0,1
91,878.0,292.0,1
92,882.0,293.0,1
93,885.0,295.0,1
94,889.0,298.0,1
95,892.0,299.0,1
96,894.0,299.0,1
97,898.0,300.0,1
98,901.0,300.0,1
99,903.0,302.0,1
100,905.0,304.0,1
101,910.0,305.0,1
102,914.0,306.0,1
103,917.0,307.0,1
104,922.0,308.0,1
105,926.0,310.0,1
106,928.0,312.0,1
107,931.0,315.0,1
108,935.0,317.0,1
109,939.0,318.0,1
110,942.0,319.0,1
111,945.0,319.0,1
112,946.0,319.0,1
113,948.0,319.0,1
114,950.0,320.0,1
115,952.0,320.0,1
116,954.0,321.0,1
117,955.0,324.0,1
118,958.0,328.0,1
119,959.0,333.0,1
120,962.0,337.0,1
121,965.0,339.0,1
122,968.0,341.0,1
123,972.0,343.0,1
124,975.0,343.0,1
125,979.0,342.0,1
126,981.0,342.0,1
127,983.0,342.0,1
128,984.0,341.0,1
129,984.0,341.0,1
130,984.0,341.0,1
131,983.0,341.0,1
132,983.0,342.0,1
133,983.0,344.0,1
134,985.0,345.0,1
135,988.0,346.0,1
136,992.0,346.0,1
137,996.0,348.0,1
138,1001.0,349.0,1
139,1006.0,351.0,1
140,1009.0,353.0,1
141,1013.0,355.0,1
142,1017.0,357.0,1
143,1021.0,359.0,1
