t,x,y,label
91,855.0,259.0,1
92,859.0,261.0,1
93,862.0,265.0,1
94,866.0,267.0,1
95,869.0,268.0,1
96,873.0,270.0,1
97,876.0,271.0,1
98,879.0,272.0,1
99,882.0,272.0,1
100,885.0,272.0,1
101,886.0,272.0,1
102,888.0,271.0,1
103,890.0,270.0,1
104,892.0,269.0,1
105,893.0,268.0,1
106,894.0,266.0,1
107,894.0,262.0,1
108,893.0,261.0,1
109,893.0,260.0,1
110,893.0,259.0,1
111,892.0,258.0,1
112,892.0,259.0,1
113,891.0,258.0,1
114,891.0,259.0,1
115,891.0,260.0,1
116,892.0,261.0,1
117,893.0,263.0,1
118,893.0,264.0,1
119,893.0,266.0,1
120,892.0,267.0,1
121,891.0,268.0,1
122,891.0,268.0,1
123,890.0,267.0,1
124,891.0,266.0,1
125,891.0,266.0,1
126,891.0,266.0,1
127,891.0,265.0,1
128,891.0,265.0,1
129,894.0,266.0,1
130,895.0,267.0,1
131,896.0,269.0,1
132,898.0,270.0,1
133,899.0,269.0,1
134,900.0,269.0,1
135,902.0,269.0,1
136,905.0,270.0,1
137,909.0,270.0,1
138,912.0,270.0,1
139,914.0,271.0,1
140,915.0,271.0,1
141,914.0,274.0,1
142,913.0,276.0,1
143,912.0,278.0,1
144,911.0,280.0,1
145,910.0,282.0,1
146,909.0,283.0,1
147,910.0,285.0,1
148,910.0,286.0,1
149,909.0,289.0,1
150,908.0,291.0,1
151,908.0,294.0,1
152,909.0,296.0,1
153,910.0,298.0,1
154,912.0,299.0,1
155,913.0,300.0,1
156,914.0,301.0,1
157,915.0,302.0,1
158,915.0,303.0,1
159,914.0,302.0,1
160,913.0,302.0,1
161,911.0,301.0,1
162,907.0,301.0,1
163,905.0,301.0,1
164,903.0,303.0,1
165,901.0,303.0,1
166,899.0,305.0,1
167,897.0,306.0,1
168,897.0,308.0,1
169,896.0,308.0,1
170,894.0,309.0,1
171,892.0,308.0,1
172,890.0,307.0,1
173,889.0,306.0,1
174,890.0,306.0,1
175,889.0,305.0,1
176,890.0,305.0,1
177,889.0,303.0,1
178,887.0,302.0,1
179,885.0,302.0,1
180,884.0,303.0,1
181,884.0,305.0,1
182,885.0,305.0,1
183,884.0,306.0,1
184,884.0,306.0,1
185,885.0,308.0,1
186,884.0,309.0,1
187,882.0,312.0,1
188,880.0,315.0,1
189,878.0,317.0,1
190,875.0,319.0,1
191,875.0,319.0,1
192,875.0,320.0,1
193,877.0,322.0,1
194,878.0,323.0,1
195,879.0,325.0,1
196,880.0,325.0,1
197,880.0,327.0,1
198,879.0,328.0,1
199,879.0,330.0,1
200,880.0,331.0,1
201,879.0,333.0,1
202,880.0,334.0,1
203,882.0,333.0,1
204,884.0,334.0,1
205,886.0,333.0,1
206,887.0,331.0,1
207,889.0,330.0,1
208,891.0,330.0,1
209,894.0,331.0,1
210,897.0,333.0,1
211,899.0,334.0,1
212,901.0,338.0,1
213,903.0,339.0,1
214,903.0,339.0,1
215,904.0,338.0,1
216,904.0,338.0,1
217,906.0,339.0,1
218,907.0,339.0,1
219,907.0,340.0,1
220,911.0,341.0,1
221,914.0,341.0,1
222,917.0,341.0,1
223,921.0,339.0,1
224,925.0,337.0,1
225,930.0,336.0,1
226,932.0,334.0,1
227,934.0,332.0,1
228,933.0,330.0,1
229,932.0,329.0,1
230,932.0,327.0,1
231,933.0,326.0,1
232,935.0,325.0,1
233,937.0,324.0,1
234,937.0,322.0,1
235,940.0,322.0,1
236,940.0,322.0,1
237,942.0,323.0,1
238,942.0,325.0,1
239,942.0,327.0,1
240,944.0,328.0,1
241,947.0,330.0,1
242,951.0,332.0,1
243,954.0,334.0,1
244,957.0,335.0,1
245,961.0,338.0,1
246,963.0,339.0,1
247,964.0,341.0,1
248,965.0,340.0,1
249,965.0,338.0,1
250,964.0,338.0,1
251,962.0,338.0,1
252,959.0,339.0,1
253,956.0,340.0,1
254,953.0,341.0,1
255,951.0,342.0,1
256,951.0,342.0,1
257,952.0,342.0,1
258,954.0,340.0,1
259,958.0,340.0,1
260,961.0,339.0,1
261,963.0,338.0,1
262,967.0,336.0,1
263,968.0,334.0,1
264,969.0,332.0,1
265,970.0,329.0,1
266,969.0,328.0,1
267,970.0,326.0,1
268,971.0,324.0,1
269,972.0,322.0,1
270,973.0,322.0,1
271,974.0,320.0,1
272,975.0,320.0,1
273,976.0,320.0,1
274,974.0,320.0,1
275,972.0,318.0,1
276,970.0,314.0,1
277,966.0,312.0,1
278,965.0,308.0,1
279,964.0,306.0,1
280,964.0,305.0,1
281,965.0,304.0,1
282,963.0,303.0,1
283,963.0,301.0,1
284,960.0,300.0,1
285,958.0,299.0,1
286,956.0,299.0,1
287,955.0,299.0,1
288,954.0,299.0,1
289,953.0,299.0,1
290,953.0,298.0,1
291,953.0,296.0,1
292,955.0,296.0,1
293,955.0,295.0,1
294,955.0,295.0,1
295,955.0,294.0,1
296,956.0,295.0,1
297,958.0,296.0,1
298,959.0,296.0,1
299,961.0,296.0,1
300,964.0,295.0,1
