t,x,y,label
0,701.0,666.0,1
1,700.0,668.0,1
2,701.0,669.0,1
3,703.0,670.0,1
4,704.0,672.0,1
5,706.0,674.0,1
6,708.0,676.0,1
7,709.0,678.0,1
8,709.0,681.0,1
9,709.0,685.0,1
10,709.0,689.0,1
11,707.0,693.0,1
12,705.0,695.0,1
13,702.0,695.0,1
14,699.0,695.0,1
15,694.0,696.0,1
16,689.0,696.0,1
17,682.0,696.0,1
18,677.0,695.0,1
19,672.0,695.0,1
20,667.0,696.0,1
21,663.0,695.0,1
22,663.0,694.0,1
23,663.0,694.0,1
24,665.0,695.0,1
25,667.0,697.0,1
26,668.0,698.0,1
27,669.0,698.0,1
28,669.0,698.0,1
29,670.0,698.0,1
30,669.0,698.0,1
31,668.0,697.0,1
32,667.0,696.0,1
33,665.0,695.0,1
34,663.0,694.0,1
35,661.0,695.0,1
36,660.0,697.0,1
37,658.0,700.0,1
38,657.0,702.0,1
39,656.0,703.0,1
40,655.0,702.0,1
41,653.0,700.0,1
42,652.0,699.0,1
43,650.0,696.0,1
44,649.0,696.0,1
45,646.0,695.0,1
46,644.0,693.0,1
47,642.0,691.0,1
48,642.0,689.0,1
49,642.0,688.0,1
50,641.0,688.0,1
51,640.0,687.0,1
52,638.0,684.0,1
53,635.0,683.0,1
54,634.0,684.0,1
55,632.0,686.0,1
56,630.0,686.0,1
57,628.0,685.0,1
58,626.0,684.0,1
59,624.0,683.0,1
60,624.0,681.0,1
61,622.0,681.0,1
62,619.0,679.0,1
63,617.0,677.0,1
64,614.0,677.0,1
65,611.0,675.0,1
66,607.0,673.0,1
67,605.0,673.0,1
68,602.0,670.0,1
69,601.0,670.0,1
70,599.0,670.0,1
71,598.0,669.0,1
72,596.0,670.0,1
73,595.0,668.0,1
74,594.0,669.0,1
75,593.0,670.0,1
76,592.0,670.0,1
77,592.0,671.0,1
78,592.0,670.0,1
79,593.0,669.0,1
80,595.0,667.0,1
81,597.0,666.0,1
82,600.0,665.0,1
83,603.0,663.0,1
84,606.0,661.0,1
85,608.0,658.0,1
86,610.0,657.0,1
87,612.0,655.0,1
88,614.0,653.0,1
89,616.0,653.0,1
90,615.0,652.0,1
91,615.0,653.0,1
92,616.0,653.0,1
93,617.0,655.0,1
94,617.0,656.0,1
95,616.0,657.0,1
96,617.0,659.0,1
97,620.0,661.0,1
98,622.0,662.0,1
99,624.0,663.0,1
100,626.0,663.0,1
101,628.0,664.0,1
102,629.0,665.0,1
103,631.0,666.0,1
104,632.0,666.0,1
105,633.0,667.0,1
106,636.0,668.0,1
107,640.0,667.0,1
108,644.0,668.0,1
109,649.0,669.0,1
110,653.0,670.0,1
111,657.0,673.0,1
112,662.0,676.0,1
113,668.0,677.0,1
114,671.0,679.0,1
115,674.0,679.0,1
116,677.0,680.0,1
117,680.0,681.0,1
118,684.0,682.0,1
119,686.0,683.0,1
120,687.0,685.0,1
121,688.0,687.0,1
122,688.0,689.0,1
123,688.0,691.0,1
124,686.0,696.0,1
125,683.0,702.0,1
126,682.0,707.0,1
127,681.0,711.0,1
128,681.0,715.0,1
129,678.0,718.0,1
130,675.0,720.0,1
131,673.0,721.0,1
132,668.0,722.0,1
133,664.0,723.0,1
134,662.0,725.0,1
135,661.0,728.0,1
136,660.0,731.0,1
137,658.0,732.0,1
138,658.0,735.0,1
139,656.0,740.0,1
140,655.0,745.0,1
141,652.0,750.0,1
142,651.0,754.0,1
143,648.0,758.0,1
144,646.0,762.0,1
145,645.0,765.0,1
146,643.0,769.0,1
147,640.0,772.0,1
148,636.0,775.0,1
149,632.0,779.0,1
150,630.0,783.0,1
151,629.0,785.0,1
152,629.0,788.0,1
153,629.0,791.0,1
154,628.0,794.0,1
155,628.0,795.0,1
156,629.0,798.0,1
157,628.0,799.0,1
158,629.0,801.0,1
159,629.0,803.0,1
160,628.0,806.0,1
161,626.0,808.0,1
162,624.0,810.0,1
163,623.0,812.0,1
164,622.0,814.0,1
165,622.0,817.0,1
166,621.0,821.0,1
167,620.0,824.0,1
168,620.0,828.0,1
169,620.0,832.0,1
170,619.0,835.0,1
171,618.0,838.0,1
172,617.0,841.0,1
173,617.0,843.0,1
174,617.0,844.0,1
175,617.0,846.0,1
176,616.0,846.0,1
177,613.0,848.0,1
178,611.0,849.0,1
179,608.0,849.0,1
180,606.0,849.0,1
181,605.0,850.0,1
182,603.0,851.0,1
183,603.0,851.0,1
184,602.0,852.0,1
185,603.0,854.0,1
186,604.0,856.0,1
187,604.0,858.0,1
188,603.0,861.0,1
189,602.0,863.0,1
190,603.0,863.0,1
191,601.0,862.0,1
192,600.0,862.0,1
193,598.0,860.0,1
194,595.0,858.0,1
195,591.0,857.0,1
196,587.0,857.0,1
197,583.0,854.0,1
198,579.0,852.0,1
199,577.0,851.0,1
200,575.0,850.0,1
201,572.0,850.0,1
202,572.0,851.0,1
203,573.0,855.0,1
204,575.0,858.0,1
205,576.0,862.0,1
206,577.0,863.0,1
207,578.0,863.0,1
208,580.0,864.0,1
209,580.0,866.0,1
210,580.0,867.0,1
211,582.0,868.0,1
212,584.0,868.0,1
213,587.0,869.0,1
214,590.0,871.0,1
215,593.0,873.0,1
216,595.0,876.0,1
217,598.0,880.0,1
218,603.0,884.0,1
219,606.0,887.0,1
220,608.0,888.0,1
221,611.0,888.0,1
222,614.0,887.0,1
223,616.0,886.0,1
224,617.0,884.0,1
225,618.0,882.0,1
226,619.0,879.0,1
227,621.0,878.0,1
228,624.0,877.0,1
229,625.0,878.0,1
230,628.0,879.0,1
231,630.0,882.0,1
232,633.0,884.0,1
233,635.0,887.0,1
234,636.0,889.0,1
235,638.0,892.0,1
236,640.0,894.0,1
237,642.0,897.0,1
238,643.0,900.0,1
239,643.0,903.0,1
240,642.0,906.0,1
241,642.0,908.0,1
242,641.0,911.0,1
243,643.0,914.0,1
244,643.0,918.0,1
245,644.0,922.0,1
246,643.0,924.0,1
247,642.0,925.0,1
248,642.0,926.0,1
249,642.0,928.0,1
250,644.0,929.0,1
251,643.0,929.0,1
252,644.0,929.0,1
253,646.0,929.0,1
254,648.0,928.0,1
255,651.0,927.0,1
256,654.0,927.0,1
257,658.0,927.0,1
258,661.0,927.0,1
259,662.0,926.0,1
260,664.0,925.0,1
261,666.0,925.0,1
262,669.0,928.0,1
263,671.0,929.0,1
264,672.0,931.0,1
265,673.0,933.0,1
266,675.0,935.0,1
267,677.0,937.0,1
268,679.0,937.0,1
269,681.0,938.0,1
270,683.0,940.0,1
271,683.0,943.0,1
272,683.0,947.0,1
273,681.0,951.0,1
274,679.0,954.0,1
275,678.0,958.0,1
276,679.0,962.0,1
277,681.0,965.0,1
278,685.0,969.0,1
279,689.0,972.0,1
280,693.0,976.0,1
281,698.0,977.0,1
282,702.0,977.0,1
283,705.0,977.0,1
284,708.0,977.0,1
285,710.0,977.0,1
286,712.0,979.0,1
287,714.0,982.0,1
288,715.0,983.0,1
289,716.0,985.0,1
290,717.0,986.0,1
291,718.0,987.0,1
292,718.0,986.0,1
293,718.0,986.0,1
294,717.0,988.0,1
295,717.0,989.0,1
296,719.0,989.0,1
297,719.0,990.0,1
298,719.0,989.0,1
299,720.0,990.0,1
300,722.0,990.0,1
