t,x,y,label
0,934.0,124.0,1
1,932.0,126.0,1
2,930.0,128.0,1
3,930.0,132.0,1
4,930.0,135.0,1
5,932.0,139.0,1
6,935.0,142.0,1
7,936.0,146.0,1
8,936.0,148.0,1
9,937.0,148.0,1
10,938.0,149.0,1
11,938.0,149.0,1
12,936.0,150.0,1
13,934.0,152.0,1
14,932.0,155.0,1
15,930.0,158.0,1
16,929.0,159.0,1
17,928.0,159.0,1
18,929.0,159.0,1
19,931.0,162.0,1
20,933.0,164.0,1
21,936.0,166.0,1
22,938.0,167.0,1
23,941.0,168.0,1
24,942.0,167.0,1
25,943.0,167.0,1
26,944.0,168.0,1
27,943.0,169.0,1
28,943.0,170.0,1
29,942.0,173.0,1
30,941.0,176.0,1
31,941.0,180.0,1
32,941.0,183.0,1
33,941.0,186.0,1
34,943.0,191.0,1
35,945.0,195.0,1
36,949.0,199.0,1
37,951.0,200.0,1
38,954.0,199.0,1
39,956.0,198.0,1
40,959.0,196.0,1
41,961.0,194.0,1
42,962.0,192.0,1
43,962.0,191.0,1
44,962.0,193.0,1
45,963.0,194.0,1
46,965.0,197.0,1
47,968.0,200.0,1
48,971.0,203.0,1
49,973.0,205.0,1
50,974.0,207.0,1
51,977.0,208.0,1
52,980.0,210.0,1
53,982.0,211.0,1
54,983.0,211.0,1
55,984.0,210.0,1
56,984.0,209.0,1
57,984.0,209.0,1
58,984.0,209.0,1
59,983.0,209.0,1
60,983.0,208.0,1
61,983.0,208.0,1
62,985.0,208.0,1
63,986.0,207.0,1
64,985.0,205.0,1
65,986.0,201.0,1
66,986.0,198.0,1
67,987.0,195.0,1
68,990.0,194.0,1
69,992.0,194.0,1
70,995.0,194.0,1
71,1000.0,194.0,1
72,1006.0,195.0,1
73,1011.0,195.0,1
74,1017.0,195.0,1
75,1020.0,196.0,1
76,1020.0,195.0,1
77,1019.0,194.0,1
78,1017.0,192.0,1
79,1016.0,191.0,1
80,1017.0,191.0,1
81,1016.0,191.0,1
82,1017.0,192.0,1
83,1018.0,191.0,1
84,1019.0,192.0,1
85,1021.0,192.0,1
