t,x,y,label
228,823.0,1.0,0
229,825.0,2.0,0
230,826.0,3.0,0
231,826.0,5.0,0
232,827.0,6.0,0
233,829.0,6.0,0
234,830.0,8.0,0
235,831.0,9.0,0
236,832.0,10.0,0
237,833.0,11.0,0
238,834.0,13.0,0
239,835.0,14.0,0
240,836.0,14.0,0
241,836.0,16.0,0
242,837.0,18.0,0
243,837.0,18.0,0
244,839.0,20.0,0
245,840.0,21.0,0
246,841.0,21.0,0
247,842.0,22.0,0
248,843.0,22.0,0
249,844.0,23.0,0
250,845.0,24.0,0
251,845.0,25.0,0
252,846.0,27.0,0
253,847.0,28.0,0
254,847.0,28.0,0
255,849.0,29.0,0
256,849.0,31.0,0
257,850.0,33.0,0
258,851.0,33.0,0
259,853.0,34.0,0
260,853.0,35.0,0
261,855.0,37.0,0
262,855.0,39.0,0
263,856.0,40.0,0
264,857.0,41.0,0
265,858.0,42.0,0
266,859.0,43.0,0
267,860.0,44.0,0
268,861.0,44.0,0
269,862.0,45.0,0
270,862.0,47.0,0
271,863.0,47.0,0
272,864.0,48.0,0
273,865.0,49.0,0
274,866.0,51.0,0
275,867.0,52.0,0
276,868.0,53.0,0
277,868.0,55.0,0
278,869.0,55.0,0
279,870.0,56.0,0
280,871.0,57.0,0
281,873.0,58.0,0
282,875.0,60.0,0
283,876.0,61.0,0
284,877.0,62.0,0
285,878.0,63.0,0
286,880.0,64.0,0
287,881.0,65.0,0
288,882.0,66.0,0
289,883.0,68.0,0
290,884.0,69.0,0
291,885.0,70.0,0
292,885.0,72.0,0
293,887.0,73.0,0
294,888.0,74.0,0
295,888.0,75.0,0
296,890.0,76.0,0
297,890.0,77.0,0
298,892.0,79.0,0
299,893.0,79.0,0
300,894.0,80.0,0
