t,x,y,label
0,936.0,43.0,0
1,937.0,44.0,0
2,939.0,45.0,0
3,940.0,45.0,0
4,941.0,46.0,0
5,942.0,47.0,0
6,942.0,47.0,0
7,943.0,49.0,0
8,944.0,49.0,0
9,946.0,49.0,0
10,947.0,51.0,0
11,948.0,52.0,0
12,949.0,53.0,0
13,951.0,54.0,0
14,952.0,55.0,0
15,953.0,56.0,0
16,954.0,57.0,0
17,955.0,59.0,0
18,956.0,59.0,0
19,957.0,60.0,0
20,958.0,62.0,0
21,959.0,63.0,0
22,960.0,64.0,0
23,962.0,65.0,0
24,962.0,66.0,0
25,963.0,67.0,0
26,964.0,69.0,0
27,965.0,70.0,0
28,966.0,71.0,0
29,966.0,72.0,0
30,968.0,73.0,0
31,970.0,74.0,0
32,971.0,76.0,0
33,972.0,77.0,0
34,974.0,77.0,0
35,974.0,78.0,0
36,975.0,79.0,0
37,977.0,80.0,0
38,977.0,81.0,0
39,978.0,81.0,0
40,979.0,82.0,0
41,980.0,83.0,0
42,982.0,84.0,0
43,982.0,85.0,0
44,984.0,85.0,0
45,985.0,86.0,0
46,986.0,87.0,0
47,987.0,89.0,0
48,988.0,90.0,0
49,989.0,91.0,0
50,990.0,91.0,0
51,991.0,92.0,0
52,992.0,93.0,0
53,993.0,94.0,0
54,995.0,95.0,0
55,995.0,95.0,0
56,996.0,96.0,0
57,996.0,97.0,0
58,997.0,98.0,0
59,998.0,99.0,0
60,999.0,99.0,0
61,1000.0,100.0,0
62,1001.0,102.0,0
63,1002.0,102.0,0
64,1004.0,104.0,0
65,1004.0,105.0,0
66,1005.0,105.0,0
67,1007.0,106.0,0
68,1008.0,107.0,0
69,1009.0,108.0,0
70,1010.0,109.0,0
71,1011.0,109.0,0
72,1011.0,110.0,0
73,1012.0,112.0,0
74,1014.0,112.0,0
75,1015.0,112.0,0
76,1015.0,113.0,0
77,1016.0,113.0,0
78,1017.0,114.0,0
79,1019.0,115.0,0
80,1020.0,117.0,0
81,1021.0,118.0,0
82,1021.0,119.0,0
83,1022.0,120.0,0
84,1023.0,121.0,0
85,1024.0,122.0,0
