t,x,y,label
165,747.0,0.0,0
166,749.0,1.0,0
167,750.0,2.0,0
168,751.0,3.0,0
169,753.0,3.0,0
170,754.0,5.0,0
171,754.0,6.0,0
172,754.0,7.0,0
173,755.0,7.0,0
174,756.0,8.0,0
175,757.0,9.0,0
176,759.0,9.0,0
177,761.0,10.0,0
178,761.0,11.0,0
179,762.0,11.0,0
180,763.0,13.0,0
181,765.0,14.0,0
182,766.0,15.0,0
183,766.0,16.0,0
184,767.0,17.0,0
185,769.0,18.0,0
186,769.0,19.0,0
187,770.0,19.0,0
188,772.0,21.0,0
189,772.0,22.0,0
190,774.0,22.0,0
191,774.0,23.0,0
192,776.0,25.0,0
193,777.0,25.0,0
194,778.0,26.0,0
195,779.0,27.0,0
196,779.0,28.0,0
197,781.0,29.0,0
198,782.0,30.0,0
199,782.0,31.0,0
200,784.0,32.0,0
201,785.0,33.0,0
202,786.0,33.0,0
203,788.0,33.0,0
204,788.0,35.0,0
205,789.0,36.0,0
206,791.0,38.0,0
207,792.0,38.0,0
208,794.0,40.0,0
209,794.0,40.0,0
210,796.0,41.0,0
211,797.0,42.0,0
212,799.0,43.0,0
213,800.0,44.0,0
214,801.0,45.0,0
215,801.0,45.0,0
216,802.0,47.0,0
217,803.0,49.0,0
218,804.0,49.0,0
219,805.0,51.0,0
220,806.0,52.0,0
221,807.0,53.0,0
222,808.0,54.0,0
223,809.0,55.0,0
224,810.0,56.0,0
225,811.0,57.0,0
226,812.0,58.0,0
227,813.0,58.0,0
228,814.0,59.0,0
229,815.0,60.0,0
230,817.0,60.0,0
231,818.0,62.0,0
232,820.0,63.0,0
233,820.0,63.0,0
234,821.0,64.0,0
235,822.0,65.0,0
236,823.0,66.0,0
237,824.0,67.0,0
238,824.0,67.0,0
239,826.0,69.0,0
240,827.0,70.0,0
241,828.0,71.0,0
242,829.0,71.0,0
243,831.0,72.0,0
244,832.0,73.0,0
245,833.0,75.0,0
246,833.0,76.0,0
247,834.0,78.0,0
248,836.0,78.0,0
249,837.0,80.0,0
250,838.0,81.0,0
251,839.0,81.0,0
252,840.0,83.0,0
253,840.0,83.0,0
254,841.0,84.0,0
255,842.0,85.0,0
256,843.0,85.0,0
257,843.0,87.0,0
258,844.0,88.0,0
259,846.0,89.0,0
260,846.0,89.0,0
261,847.0,91.0,0
262,849.0,92.0,0
263,850.0,94.0,0
264,851.0,95.0,0
265,852.0,96.0,0
266,853.0,97.0,0
267,854.0,97.0,0
268,854.0,98.0,0
269,855.0,99.0,0
270,856.0,100.0,0
271,856.0,101.0,0
272,857.0,103.0,0
273,859.0,104.0,0
274,860.0,105.0,0
275,860.0,105.0,0
276,862.0,106.0,0
277,863.0,107.0,0
278,864.0,108.0,0
279,864.0,110.0,0
280,865.0,112.0,0
281,867.0,113.0,0
282,868.0,113.0,0
283,870.0,114.0,0
284,871.0,114.0,0
285,872.0,114.0,0
286,873.0,115.0,0
287,875.0,116.0,0
288,876.0,117.0,0
289,877.0,119.0,0
290,878.0,120.0,0
291,879.0,120.0,0
292,880.0,122.0,0
293,882.0,123.0,0
294,883.0,123.0,0
295,883.0,124.0,0
296,884.0,125.0,0
297,885.0,126.0,0
298,886.0,127.0,0
299,887.0,127.0,0
300,889.0,128.0,0
