t,x,y,label
0,431.0,968.0,1
1,433.0,969.0,1
2,436.0,970.0,1
3,439.0,971.0,1
4,443.0,971.0,1
5,445.0,971.0,1
6,447.0,969.0,1
7,449.0,966.0,1
8,452.0,965.0,1
9,453.0,963.0,1
10,453.0,961.0,1
11,452.0,958.0,1
12,451.0,954.0,1
13,451.0,951.0,1
14,450.0,949.0,1
15,451.0,946.0,1
16,452.0,944.0,1
17,454.0,944.0,1
18,456.0,943.0,1
19,457.0,941.0,1
20,458.0,940.0,1
21,458.0,938.0,1
22,459.0,937.0,1
23,460.0,937.0,1
24,461.0,936.0,1
25,460.0,936.0,1
26,461.0,937.0,1
27,462.0,937.0,1
28,464.0,939.0,1
29,465.0,941.0,1
30,467.0,944.0,1
31,469.0,944.0,1
32,471.0,943.0,1
33,470.0,942.0,1
34,471.0,943.0,1
35,471.0,946.0,1
36,471.0,948.0,1
37,471.0,950.0,1
38,471.0,952.0,1
39,471.0,956.0,1
40,474.0,958.0,1
41,477.0,961.0,1
42,480.0,963.0,1
43,483.0,966.0,1
44,484.0,969.0,1
45,486.0,969.0,1
46,489.0,969.0,1
47,491.0,970.0,1
48,493.0,971.0,1
49,495.0,973.0,1
50,496.0,974.0,1
51,498.0,977.0,1
52,503.0,978.0,1
53,506.0,980.0,1
54,510.0,979.0,1
55,513.0,977.0,1
56,515.0,977.0,1
57,518.0,977.0,1
58,520.0,980.0,1
59,522.0,982.0,1
60,524.0,984.0,1
61,528.0,984.0,1
62,530.0,984.0,1
63,531.0,983.0,1
64,533.0,982.0,1
65,536.0,982.0,1
66,538.0,983.0,1
67,540.0,985.0,1
68,540.0,987.0,1
69,542.0,990.0,1
70,546.0,992.0,1
71,549.0,994.0,1
72,552.0,995.0,1
73,553.0,997.0,1
74,556.0,999.0,1
75,557.0,1000.0,1
76,560.0,1000.0,1
77,563.0,1001.0,1
78,565.0,1004.0,1
79,567.0,1010.0,1
80,569.0,1013.0,1
81,570.0,1016.0,1
82,573.0,1019.0,1
83,574.0,1022.0,1
