t,x,y,label
0,994.0,197.0,0
1,995.0,197.0,0
2,996.0,199.0,0
3,998.0,199.0,0
4,999.0,200.0,0
5,999.0,201.0,0
6,1000.0,202.0,0
7,1002.0,203.0,0
8,1003.0,204.0,0
9,1004.0,204.0,0
10,1005.0,205.0,0
11,1005.0,207.0,0
12,1006.0,208.0,0
13,1007.0,210.0,0
14,1007.0,211.0,0
15,1008.0,212.0,0
16,1009.0,213.0,0
17,1010.0,213.0,0
18,1011.0,215.0,0
19,1011.0,217.0,0
20,1012.0,218.0,0
21,1013.0,219.0,0
22,1014.0,219.0,0
23,1014.0,220.0,0
24,1015.0,221.0,0
25,1016.0,221.0,0
26,1016.0,222.0,0
27,1017.0,223.0,0
28,1018.0,224.0,0
29,1018.0,225.0,0
30,1019.0,226.0,0
31,1020.0,227.0,0
32,1020.0,228.0,0
33,1020.0,229.0,0
34,1022.0,230.0,0
35,1023.0,232.0,0
36,1023.0,234.0,0
