t,x,y,label
0,144.0,493.0,1
1,146.0,494.0,1
2,148.0,494.0,1
3,151.0,494.0,1
4,154.0,492.0,1
5,156.0,491.0,1
6,157.0,490.0,1
7,158.0,488.0,1
8,159.0,487.0,1
9,161.0,488.0,1
10,161.0,489.0,1
11,162.0,490.0,1
12,162.0,494.0,1
13,160.0,497.0,1
14,159.0,500.0,1
15,158.0,503.0,1
16,156.0,506.0,1
17,155.0,508.0,1
18,153.0,510.0,1
19,150.0,511.0,1
20,147.0,514.0,1
21,143.0,516.0,1
22,138.0,518.0,1
23,134.0,519.0,1
24,130.0,519.0,1
25,127.0,518.0,1
26,125.0,518.0,1
27,124.0,518.0,1
28,125.0,517.0,1
29,125.0,516.0,1
30,125.0,515.0,1
31,123.0,513.0,1
32,117.0,513.0,1
33,111.0,514.0,1
34,105.0,515.0,1
35,99.0,519.0,1
36,94.0,523.0,1
37,89.0,530.0,1
38,85.0,535.0,1
39,80.0,542.0,1
40,76.0,549.0,1
41,73.0,555.0,1
42,72.0,559.0,1
43,73.0,565.0,1
44,71.0,570.0,1
45,69.0,574.0,1
46,68.0,578.0,1
47,65.0,581.0,1
48,62.0,583.0,1
49,59.0,584.0,1
50,56.0,586.0,1
51,53.0,586.0,1
52,50.0,587.0,1
53,46.0,589.0,1
54,43.0,590.0,1
55,42.0,593.0,1
56,40.0,595.0,1
57,39.0,597.0,1
58,38.0,600.0,1
59,38.0,603.0,1
60,38.0,605.0,1
61,39.0,608.0,1
62,39.0,612.0,1
63,38.0,614.0,1
64,36.0,616.0,1
65,33.0,619.0,1
66,28.0,621.0,1
67,24.0,623.0,1
68,21.0,623.0,1
69,17.0,622.0,1
70,14.0,622.0,1
71,12.0,622.0,1
72,11.0,623.0,1
73,12.0,625.0,1
74,11.0,628.0,1
75,12.0,631.0,1
76,12.0,634.0,1
77,13.0,636.0,1
78,12.0,638.0,1
79,12.0,640.0,1
80,12.0,642.0,1
81,11.0,643.0,1
82,11.0,643.0,1
83,8.0,644.0,1
84,5.0,646.0,1
85,2.0,649.0,1
