t,x,y,label
0,430.0,20.0,0
1,431.0,21.0,0
2,433.0,22.0,0
3,435.0,23.0,0
4,436.0,23.0,0
5,437.0,24.0,0
6,438.0,25.0,0
7,439.0,26.0,0
8,439.0,27.0,0
9,441.0,28.0,0
10,442.0,28.0,0
11,443.0,29.0,0
12,444.0,29.0,0
13,445.0,31.0,0
14,446.0,31.0,0
15,446.0,32.0,0
16,447.0,32.0,0
17,449.0,33.0,0
18,450.0,34.0,0
19,451.0,35.0,0
20,452.0,35.0,0
21,453.0,36.0,0
22,454.0,37.0,0
23,455.0,38.0,0
24,455.0,39.0,0
25,457.0,40.0,0
26,458.0,40.0,0
27,458.0,42.0,0
28,459.0,43.0,0
29,460.0,44.0,0
30,462.0,45.0,0
31,463.0,47.0,0
32,464.0,48.0,0
33,465.0,49.0,0
34,467.0,50.0,0
35,469.0,50.0,0
36,470.0,51.0,0
37,470.0,52.0,0
38,471.0,54.0,0
39,472.0,55.0,0
40,474.0,56.0,0
41,474.0,57.0,0
42,475.0,58.0,0
43,476.0,59.0,0
44,477.0,60.0,0
45,478.0,60.0,0
46,479.0,61.0,0
47,480.0,62.0,0
48,481.0,63.0,0
49,482.0,64.0,0
50,484.0,65.0,0
51,485.0,66.0,0
52,485.0,67.0,0
53,486.0,68.0,0
54,487.0,69.0,0
55,488.0,70.0,0
56,489.0,71.0,0
57,489.0,72.0,0
58,491.0,73.0,0
59,492.0,74.0,0
60,492.0,74.0,0
61,492.0,75.0,0
62,493.0,76.0,0
63,494.0,77.0,0
64,494.0,79.0,0
65,495.0,79.0,0
66,497.0,80.0,0
67,498.0,80.0,0
68,499.0,81.0,0
69,499.0,83.0,0
70,500.0,83.0,0
71,502.0,84.0,0
72,502.0,84.0,0
73,503.0,86.0,0
74,504.0,87.0,0
75,505.0,88.0,0
76,507.0,89.0,0
77,509.0,91.0,0
78,509.0,92.0,0
79,510.0,93.0,0
80,511.0,94.0,0
81,513.0,94.0,0
82,514.0,95.0,0
83,515.0,97.0,0
84,517.0,98.0,0
85,518.0,98.0,0
86,519.0,100.0,0
87,520.0,100.0,0
88,521.0,101.0,0
89,523.0,103.0,0
90,523.0,103.0,0
91,523.0,104.0,0
92,524.0,106.0,0
93,525.0,107.0,0
94,526.0,109.0,0
95,527.0,110.0,0
96,527.0,111.0,0
97,528.0,112.0,0
98,529.0,112.0,0
99,531.0,114.0,0
100,531.0,114.0,0
101,532.0,115.0,0
102,534.0,116.0,0
103,535.0,117.0,0
104,535.0,118.0,0
105,536.0,120.0,0
106,537.0,120.0,0
107,538.0,122.0,0
108,540.0,123.0,0
109,541.0,125.0,0
110,542.0,126.0,0
111,542.0,126.0,0
112,543.0,128.0,0
113,544.0,129.0,0
114,545.0,130.0,0
115,546.0,131.0,0
116,548.0,131.0,0
117,548.0,132.0,0
118,549.0,133.0,0
119,550.0,134.0,0
120,551.0,136.0,0
121,552.0,136.0,0
122,554.0,137.0,0
123,555.0,139.0,0
124,555.0,139.0,0
125,556.0,140.0,0
126,557.0,142.0,0
127,559.0,143.0,0
128,560.0,143.0,0
129,561.0,144.0,0
130,562.0,144.0,0
131,562.0,146.0,0
132,564.0,147.0,0
133,566.0,148.0,0
134,566.0,150.0,0
135,567.0,150.0,0
136,569.0,151.0,0
137,569.0,153.0,0
138,570.0,154.0,0
139,572.0,155.0,0
140,572.0,156.0,0
141,574.0,157.0,0
142,576.0,158.0,0
143,576.0,159.0,0
144,578.0,161.0,0
145,579.0,161.0,0
146,579.0,163.0,0
147,580.0,164.0,0
148,581.0,164.0,0
149,581.0,164.0,0
150,582.0,166.0,0
151,583.0,167.0,0
152,583.0,168.0,0
153,585.0,169.0,0
154,586.0,170.0,0
155,587.0,171.0,0
156,588.0,172.0,0
157,590.0,174.0,0
158,591.0,175.0,0
159,592.0,176.0,0
160,593.0,178.0,0
161,594.0,179.0,0
162,595.0,181.0,0
163,596.0,182.0,0
164,598.0,183.0,0
165,599.0,184.0,0
166,600.0,185.0,0
167,602.0,185.0,0
168,602.0,186.0,0
169,603.0,187.0,0
170,605.0,188.0,0
171,605.0,189.0,0
172,607.0,190.0,0
173,608.0,190.0,0
174,610.0,191.0,0
175,610.0,192.0,0
176,611.0,194.0,0
177,612.0,195.0,0
178,613.0,197.0,0
179,614.0,198.0,0
180,616.0,198.0,0
181,616.0,199.0,0
182,617.0,199.0,0
183,618.0,200.0,0
184,619.0,200.0,0
185,619.0,201.0,0
186,620.0,203.0,0
187,621.0,204.0,0
188,622.0,205.0,0
189,623.0,206.0,0
190,624.0,207.0,0
191,625.0,208.0,0
192,627.0,208.0,0
193,628.0,210.0,0
194,629.0,211.0,0
195,629.0,212.0,0
196,630.0,213.0,0
197,631.0,214.0,0
198,633.0,215.0,0
199,634.0,216.0,0
200,634.0,218.0,0
201,635.0,218.0,0
202,635.0,219.0,0
203,636.0,221.0,0
204,637.0,221.0,0
205,638.0,223.0,0
206,639.0,224.0,0
207,641.0,225.0,0
208,643.0,226.0,0
209,643.0,226.0,0
210,645.0,227.0,0
211,645.0,227.0,0
212,646.0,228.0,0
213,648.0,229.0,0
214,649.0,230.0,0
215,650.0,231.0,0
216,650.0,233.0,0
217,652.0,233.0,0
218,653.0,234.0,0
219,654.0,235.0,0
220,656.0,237.0,0
221,657.0,238.0,0
222,658.0,239.0,0
223,659.0,240.0,0
224,659.0,241.0,0
225,660.0,241.0,0
226,661.0,243.0,0
227,662.0,244.0,0
228,663.0,246.0,0
229,663.0,247.0,0
230,664.0,249.0,0
231,665.0,250.0,0
232,666.0,251.0,0
233,667.0,252.0,0
234,667.0,253.0,0
235,668.0,254.0,0
236,668.0,255.0,0
237,668.0,257.0,0
238,669.0,258.0,0
239,671.0,260.0,0
240,672.0,261.0,0
241,673.0,261.0,0
242,674.0,262.0,0
243,676.0,263.0,0
244,677.0,264.0,0
245,678.0,266.0,0
246,679.0,267.0,0
247,681.0,268.0,0
248,682.0,269.0,0
249,684.0,270.0,0
250,686.0,271.0,0
251,687.0,272.0,0
252,688.0,273.0,0
253,690.0,275.0,0
254,691.0,276.0,0
255,692.0,277.0,0
256,694.0,279.0,0
257,694.0,280.0,0
258,696.0,280.0,0
259,697.0,282.0,0
260,698.0,283.0,0
261,699.0,284.0,0
262,699.0,285.0,0
263,701.0,287.0,0
264,702.0,288.0,0
265,703.0,289.0,0
266,704.0,290.0,0
267,705.0,292.0,0
268,707.0,293.0,0
269,709.0,294.0,0
270,709.0,294.0,0
271,710.0,296.0,0
272,710.0,296.0,0
273,711.0,296.0,0
274,712.0,297.0,0
275,713.0,297.0,0
276,714.0,298.0,0
277,715.0,299.0,0
278,716.0,300.0,0
279,717.0,301.0,0
280,719.0,301.0,0
281,720.0,303.0,0
282,721.0,304.0,0
283,722.0,305.0,0
284,724.0,307.0,0
285,724.0,308.0,0
286,725.0,309.0,0
287,726.0,311.0,0
288,727.0,312.0,0
289,729.0,312.0,0
290,731.0,313.0,0
291,731.0,315.0,0
292,731.0,316.0,0
293,733.0,318.0,0
294,735.0,318.0,0
