t,x,y,label
0,875.0,736.0,1
1,875.0,737.0,1
2,873.0,736.0,1
3,872.0,737.0,1
4,872.0,736.0,1
5,872.0,735.0,1
6,873.0,735.0,1
7,874.0,736.0,1
8,874.0,738.0,1
9,873.0,741.0,1
10,871.0,742.0,1
11,871.0,743.0,1
12,870.0,742.0,1
13,870.0,742.0,1
14,870.0,741.0,1
15,870.0,740.0,1
16,870.0,740.0,1
17,870.0,738.0,1
18,872.0,738.0,1
19,874.0,738.0,1
20,876.0,739.0,1
21,877.0,737.0,1
22,877.0,735.0,1
23,876.0,732.0,1
24,875.0,728.0,1
25,874.0,724.0,1
26,875.0,721.0,1
27,875.0,720.0,1
28,875.0,717.0,1
29,877.0,714.0,1
30,879.0,712.0,1
31,882.0,710.0,1
32,886.0,708.0,1
33,889.0,706.0,1
34,891.0,703.0,1
35,893.0,700.0,1
36,894.0,697.0,1
37,896.0,695.0,1
38,897.0,694.0,1
39,898.0,692.0,1
40,900.0,689.0,1
41,901.0,688.0,1
42,902.0,687.0,1
43,904.0,686.0,1
44,904.0,685.0,1
45,905.0,686.0,1
46,907.0,687.0,1
47,907.0,686.0,1
48,906.0,687.0,1
49,905.0,688.0,1
50,903.0,689.0,1
51,902.0,688.0,1
52,901.0,686.0,1
53,899.0,685.0,1
54,898.0,682.0,1
55,896.0,678.0,1
56,893.0,676.0,1
57,892.0,673.0,1
58,891.0,672.0,1
59,890.0,671.0,1
60,890.0,672.0,1
61,889.0,673.0,1
62,890.0,675.0,1
63,891.0,676.0,1
64,891.0,678.0,1
65,890.0,678.0,1
66,890.0,677.0,1
67,891.0,675.0,1
68,891.0,673.0,1
69,891.0,671.0,1
70,890.0,668.0,1
71,890.0,665.0,1
72,891.0,664.0,1
73,893.0,664.0,1
74,895.0,664.0,1
75,895.0,665.0,1
76,897.0,665.0,1
77,899.0,669.0,1
78,901.0,672.0,1
79,904.0,674.0,1
80,906.0,676.0,1
81,909.0,676.0,1
82,913.0,677.0,1
83,915.0,678.0,1
84,916.0,679.0,1
85,917.0,680.0,1
86,918.0,681.0,1
87,919.0,683.0,1
88,920.0,685.0,1
89,920.0,687.0,1
90,920.0,688.0,1
91,923.0,690.0,1
92,925.0,690.0,1
93,928.0,690.0,1
94,931.0,688.0,1
95,933.0,687.0,1
96,936.0,687.0,1
97,939.0,686.0,1
98,943.0,687.0,1
99,947.0,687.0,1
100,952.0,687.0,1
101,957.0,687.0,1
102,960.0,688.0,1
103,963.0,691.0,1
104,965.0,692.0,1
105,966.0,694.0,1
106,968.0,696.0,1
107,970.0,697.0,1
108,973.0,700.0,1
109,975.0,701.0,1
110,978.0,703.0,1
111,981.0,704.0,1
112,984.0,705.0,1
113,988.0,707.0,1
114,990.0,709.0,1
115,993.0,710.0,1
116,995.0,710.0,1
117,998.0,712.0,1
118,1000.0,713.0,1
119,1003.0,713.0,1
120,1005.0,714.0,1
121,1007.0,715.0,1
122,1009.0,715.0,1
123,1010.0,715.0,1
124,1013.0,716.0,1
125,1017.0,716.0,1
126,1020.0,716.0,1
127,1023.0,715.0,1
