t,x,y,label
105,0.0,889.0,0
106,1.0,890.0,0
107,2.0,891.0,0
108,4.0,892.0,0
109,4.0,892.0,0
110,6.0,893.0,0
111,8.0,894.0,0
112,9.0,894.0,0
113,10.0,895.0,0
114,11.0,896.0,0
115,12.0,897.0,0
116,14.0,899.0,0
117,15.0,900.0,0
118,15.0,901.0,0
119,15.0,902.0,0
120,16.0,904.0,0
121,16.0,904.0,0
122,17.0,905.0,0
123,18.0,906.0,0
124,18.0,907.0,0
125,19.0,908.0,0
126,20.0,909.0,0
127,21.0,910.0,0
128,22.0,911.0,0
129,22.0,911.0,0
130,23.0,912.0,0
131,25.0,913.0,0
132,25.0,914.0,0
133,27.0,916.0,0
134,28.0,917.0,0
135,29.0,918.0,0
136,30.0,919.0,0
137,32.0,920.0,0
138,32.0,921.0,0
139,33.0,921.0,0
140,35.0,922.0,0
141,37.0,923.0,0
142,38.0,924.0,0
143,40.0,925.0,0
144,41.0,926.0,0
145,42.0,927.0,0
146,43.0,927.0,0
147,44.0,929.0,0
148,46.0,930.0,0
149,46.0,930.0,0
150,48.0,931.0,0
151,48.0,932.0,0
152,49.0,933.0,0
153,51.0,933.0,0
154,51.0,934.0,0
155,52.0,934.0,0
156,52.0,936.0,0
157,53.0,936.0,0
158,54.0,937.0,0
159,55.0,938.0,0
160,56.0,940.0,0
161,57.0,941.0,0
162,57.0,942.0,0
163,58.0,942.0,0
164,59.0,943.0,0
165,60.0,943.0,0
166,61.0,944.0,0
167,61.0,945.0,0
168,62.0,946.0,0
169,63.0,946.0,0
170,64.0,947.0,0
171,65.0,948.0,0
172,66.0,950.0,0
173,67.0,951.0,0
174,69.0,952.0,0
175,69.0,953.0,0
176,70.0,955.0,0
177,70.0,956.0,0
178,72.0,957.0,0
179,74.0,959.0,0
180,75.0,960.0,0
181,77.0,960.0,0
182,78.0,961.0,0
183,79.0,962.0,0
184,80.0,963.0,0
185,81.0,964.0,0
186,82.0,965.0,0
187,82.0,966.0,0
188,83.0,966.0,0
189,85.0,967.0,0
190,86.0,968.0,0
191,88.0,969.0,0
192,89.0,971.0,0
193,89.0,971.0,0
194,90.0,972.0,0
195,91.0,973.0,0
196,92.0,974.0,0
197,93.0,976.0,0
198,94.0,976.0,0
199,95.0,977.0,0
200,96.0,978.0,0
201,97.0,979.0,0
202,98.0,981.0,0
203,99.0,982.0,0
204,100.0,984.0,0
205,101.0,985.0,0
206,103.0,985.0,0
207,104.0,986.0,0
208,105.0,988.0,0
209,106.0,989.0,0
210,107.0,990.0,0
211,108.0,991.0,0
212,109.0,993.0,0
213,110.0,993.0,0
214,111.0,994.0,0
215,113.0,996.0,0
216,113.0,997.0,0
217,114.0,998.0,0
218,115.0,999.0,0
219,116.0,1001.0,0
220,117.0,1002.0,0
221,119.0,1003.0,0
222,120.0,1004.0,0
223,121.0,1006.0,0
224,122.0,1007.0,0
225,123.0,1009.0,0
226,123.0,1009.0,0
227,124.0,1011.0,0
228,126.0,1011.0,0
229,127.0,1012.0,0
230,128.0,1013.0,0
231,128.0,1013.0,0
232,130.0,1014.0,0
233,130.0,1016.0,0
234,132.0,1016.0,0
235,132.0,1018.0,0
236,133.0,1019.0,0
237,134.0,1020.0,0
238,136.0,1021.0,0
239,136.0,1021.0,0
240,137.0,1023.0,0
