t,x,y,label
0,705.0,867.0,1
1,706.0,868.0,1
2,707.0,869.0,1
3,708.0,871.0,1
4,710.0,873.0,1
5,712.0,875.0,1
6,714.0,876.0,1
7,716.0,878.0,1
8,718.0,880.0,1
9,719.0,882.0,1
10,719.0,883.0,1
11,721.0,882.0,1
12,723.0,881.0,1
13,727.0,881.0,1
14,729.0,881.0,1
15,730.0,880.0,1
16,731.0,878.0,1
17,731.0,876.0,1
18,731.0,876.0,1
19,731.0,876.0,1
20,730.0,877.0,1
21,730.0,878.0,1
22,729.0,879.0,1
23,729.0,880.0,1
24,729.0,881.0,1
25,731.0,882.0,1
26,733.0,885.0,1
27,736.0,888.0,1
28,741.0,890.0,1
29,743.0,893.0,1
30,746.0,896.0,1
31,748.0,898.0,1
32,749.0,901.0,1
33,747.0,904.0,1
34,745.0,907.0,1
35,743.0,910.0,1
36,741.0,913.0,1
37,739.0,918.0,1
38,736.0,924.0,1
39,735.0,929.0,1
40,735.0,934.0,1
41,734.0,939.0,1
42,733.0,942.0,1
43,733.0,945.0,1
44,732.0,947.0,1
45,730.0,950.0,1
46,728.0,952.0,1
47,726.0,956.0,1
48,725.0,958.0,1
49,724.0,960.0,1
50,723.0,961.0,1
51,723.0,961.0,1
52,723.0,965.0,1
53,728.0,968.0,1
54,732.0,973.0,1
55,736.0,978.0,1
56,740.0,983.0,1
57,743.0,987.0,1
58,746.0,990.0,1
59,748.0,992.0,1
60,749.0,994.0,1
61,749.0,995.0,1
62,751.0,994.0,1
63,752.0,994.0,1
64,752.0,994.0,1
65,755.0,995.0,1
66,758.0,997.0,1
67,760.0,1001.0,1
68,764.0,1005.0,1
69,766.0,1008.0,1
70,768.0,1013.0,1
71,769.0,1016.0,1
72,771.0,1018.0,1
73,771.0,1020.0,1
74,775.0,1021.0,1
75,776.0,1023.0,1
