t,x,y,label
32,4.0,591.0,1
33,9.0,591.0,1
34,15.0,591.0,1
35,18.0,592.0,1
36,21.0,593.0,1
37,24.0,594.0,1
38,27.0,595.0,1
39,31.0,594.0,1
40,35.0,594.0,1
41,40.0,595.0,1
42,44.0,596.0,1
43,49.0,597.0,1
44,53.0,596.0,1
45,57.0,596.0,1
46,61.0,597.0,1
47,64.0,597.0,1
48,66.0,598.0,1
49,67.0,600.0,1
50,69.0,600.0,1
51,71.0,600.0,1
52,72.0,599.0,1
53,72.0,598.0,1
54,69.0,597.0,1
55,67.0,596.0,1
56,66.0,595.0,1
57,64.0,595.0,1
58,61.0,596.0,1
59,58.0,597.0,1
60,56.0,598.0,1
61,55.0,599.0,1
62,55.0,601.0,1
63,56.0,603.0,1
64,57.0,607.0,1
65,57.0,609.0,1
66,59.0,611.0,1
67,61.0,612.0,1
68,64.0,614.0,1
69,66.0,616.0,1
70,69.0,616.0,1
71,72.0,616.0,1
72,74.0,614.0,1
73,75.0,613.0,1
74,75.0,611.0,1
75,76.0,611.0,1
76,75.0,612.0,1
77,74.0,612.0,1
78,73.0,612.0,1
79,71.0,613.0,1
80,70.0,613.0,1
81,70.0,613.0,1
82,70.0,613.0,1
83,70.0,613.0,1
84,69.0,612.0,1
85,67.0,611.0,1
86,65.0,610.0,1
87,62.0,610.0,1
88,61.0,610.0,1
89,60.0,609.0,1
90,60.0,609.0,1
91,60.0,609.0,1
92,59.0,609.0,1
93,57.0,609.0,1
94,55.0,610.0,1
95,54.0,610.0,1
96,53.0,610.0,1
97,50.0,610.0,1
98,50.0,609.0,1
99,49.0,608.0,1
100,50.0,605.0,1
101,50.0,604.0,1
102,51.0,603.0,1
103,51.0,604.0,1
104,51.0,605.0,1
105,52.0,606.0,1
106,51.0,608.0,1
107,51.0,608.0,1
108,51.0,608.0,1
109,53.0,606.0,1
110,54.0,606.0,1
111,55.0,606.0,1
112,55.0,606.0,1
113,54.0,606.0,1
114,54.0,607.0,1
115,53.0,608.0,1
116,52.0,607.0,1
117,52.0,606.0,1
118,52.0,605.0,1
119,52.0,605.0,1
120,53.0,604.0,1
121,56.0,603.0,1
122,56.0,602.0,1
123,56.0,601.0,1
124,55.0,599.0,1
125,54.0,595.0,1
126,53.0,593.0,1
127,52.0,589.0,1
128,50.0,586.0,1
129,48.0,583.0,1
130,46.0,580.0,1
131,45.0,577.0,1
132,43.0,574.0,1
133,41.0,570.0,1
134,40.0,566.0,1
135,38.0,563.0,1
136,35.0,562.0,1
137,33.0,561.0,1
138,32.0,560.0,1
139,31.0,558.0,1
140,31.0,556.0,1
141,31.0,554.0,1
142,31.0,551.0,1
143,29.0,550.0,1
144,28.0,549.0,1
145,25.0,547.0,1
146,23.0,545.0,1
147,20.0,545.0,1
148,20.0,545.0,1
149,18.0,544.0,1
150,17.0,544.0,1
151,16.0,543.0,1
152,14.0,541.0,1
153,14.0,540.0,1
154,14.0,540.0,1
155,14.0,540.0,1
156,14.0,542.0,1
157,13.0,543.0,1
158,12.0,544.0,1
159,10.0,545.0,1
160,11.0,543.0,1
161,7.0,540.0,1
162,4.0,536.0,1
163,1.0,532.0,1
