t,x,y,label
0,945.0,377.0,0
1,946.0,378.0,0
2,947.0,379.0,0
3,948.0,380.0,0
4,949.0,381.0,0
5,950.0,382.0,0
6,952.0,383.0,0
7,953.0,384.0,0
8,954.0,385.0,0
9,956.0,385.0,0
10,957.0,386.0,0
11,958.0,387.0,0
12,959.0,388.0,0
13,960.0,389.0,0
14,961.0,390.0,0
15,962.0,391.0,0
16,963.0,392.0,0
17,965.0,394.0,0
18,966.0,395.0,0
19,968.0,396.0,0
20,968.0,397.0,0
21,970.0,398.0,0
22,970.0,399.0,0
23,972.0,400.0,0
24,973.0,401.0,0
25,975.0,401.0,0
26,975.0,401.0,0
27,976.0,401.0,0
28,977.0,402.0,0
29,978.0,404.0,0
30,978.0,405.0,0
31,980.0,406.0,0
32,981.0,406.0,0
33,982.0,407.0,0
34,984.0,408.0,0
35,984.0,409.0,0
36,985.0,410.0,0
37,987.0,412.0,0
38,988.0,412.0,0
39,989.0,413.0,0
40,990.0,414.0,0
41,991.0,415.0,0
42,993.0,417.0,0
43,993.0,419.0,0
44,994.0,419.0,0
45,994.0,420.0,0
46,995.0,422.0,0
47,995.0,423.0,0
48,997.0,424.0,0
49,999.0,425.0,0
50,999.0,427.0,0
51,1000.0,429.0,0
52,1001.0,430.0,0
53,1001.0,430.0,0
54,1002.0,430.0,0
55,1003.0,431.0,0
56,1005.0,432.0,0
57,1006.0,434.0,0
58,1007.0,435.0,0
59,1009.0,436.0,0
60,1010.0,437.0,0
61,1011.0,437.0,0
62,1011.0,438.0,0
63,1012.0,439.0,0
64,1012.0,440.0,0
65,1013.0,441.0,0
66,1014.0,442.0,0
67,1014.0,443.0,0
68,1015.0,444.0,0
69,1017.0,445.0,0
70,1018.0,446.0,0
71,1020.0,447.0,0
72,1021.0,448.0,0
73,1023.0,449.0,0
74,1023.0,449.0,0
