t,x,y,label
0,528.0,510.0,1
1,531.0,512.0,1
2,533.0,514.0,1
3,533.0,514.0,1
4,532.0,515.0,1
5,531.0,515.0,1
6,531.0,515.0,1
7,532.0,513.0,1
8,533.0,512.0,1
9,532.0,510.0,1
10,533.0,507.0,1
11,532.0,505.0,1
12,533.0,504.0,1
13,534.0,505.0,1
14,534.0,506.0,1
15,534.0,506.0,1
16,534.0,506.0,1
17,536.0,506.0,1
18,538.0,506.0,1
19,541.0,508.0,1
20,544.0,509.0,1
21,546.0,513.0,1
22,549.0,516.0,1
23,552.0,519.0,1
24,558.0,524.0,1
25,562.0,527.0,1
26,565.0,532.0,1
27,567.0,536.0,1
28,568.0,540.0,1
29,571.0,544.0,1
30,573.0,548.0,1
31,576.0,553.0,1
32,578.0,558.0,1
33,579.0,562.0,1
34,581.0,567.0,1
35,582.0,572.0,1
36,583.0,577.0,1
37,583.0,581.0,1
38,583.0,586.0,1
39,583.0,591.0,1
40,583.0,595.0,1
41,582.0,600.0,1
42,582.0,603.0,1
43,583.0,607.0,1
44,584.0,611.0,1
45,586.0,615.0,1
46,588.0,617.0,1
47,592.0,618.0,1
48,595.0,620.0,1
49,599.0,621.0,1
50,601.0,624.0,1
51,602.0,628.0,1
52,603.0,632.0,1
53,604.0,635.0,1
54,605.0,638.0,1
55,605.0,642.0,1
56,606.0,648.0,1
57,607.0,651.0,1
58,610.0,653.0,1
59,612.0,654.0,1
60,613.0,653.0,1
61,615.0,654.0,1
62,617.0,654.0,1
63,617.0,655.0,1
64,615.0,655.0,1
65,615.0,657.0,1
66,613.0,659.0,1
67,612.0,661.0,1
68,611.0,663.0,1
69,609.0,666.0,1
70,607.0,670.0,1
71,605.0,675.0,1
72,602.0,679.0,1
73,598.0,683.0,1
74,594.0,688.0,1
75,592.0,692.0,1
76,589.0,696.0,1
77,587.0,699.0,1
78,584.0,702.0,1
79,582.0,704.0,1
80,580.0,707.0,1
81,578.0,710.0,1
82,576.0,713.0,1
83,575.0,717.0,1
84,574.0,721.0,1
85,574.0,723.0,1
86,574.0,727.0,1
87,574.0,731.0,1
88,574.0,735.0,1
89,573.0,740.0,1
90,571.0,745.0,1
91,570.0,751.0,1
92,569.0,754.0,1
93,569.0,756.0,1
94,569.0,759.0,1
95,568.0,762.0,1
96,566.0,765.0,1
97,564.0,767.0,1
98,560.0,770.0,1
99,555.0,771.0,1
100,552.0,775.0,1
101,551.0,777.0,1
102,549.0,779.0,1
103,548.0,781.0,1
104,547.0,783.0,1
105,546.0,785.0,1
106,544.0,787.0,1
107,541.0,788.0,1
108,538.0,787.0,1
109,536.0,786.0,1
110,533.0,784.0,1
111,531.0,782.0,1
112,530.0,780.0,1
113,528.0,778.0,1
114,526.0,776.0,1
115,524.0,774.0,1
116,523.0,775.0,1
117,522.0,774.0,1
118,522.0,773.0,1
119,523.0,771.0,1
120,524.0,770.0,1
121,524.0,769.0,1
122,523.0,769.0,1
123,524.0,769.0,1
124,524.0,771.0,1
125,523.0,775.0,1
126,520.0,780.0,1
127,518.0,785.0,1
128,516.0,789.0,1
129,513.0,792.0,1
130,511.0,793.0,1
131,509.0,795.0,1
132,507.0,796.0,1
