t,x,y,label
0,667.0,891.0,1
1,668.0,891.0,1
2,669.0,890.0,1
3,671.0,889.0,1
4,671.0,888.0,1
5,672.0,887.0,1
6,671.0,886.0,1
7,671.0,885.0,1
8,671.0,886.0,1
9,671.0,887.0,1
10,673.0,889.0,1
11,673.0,891.0,1
12,675.0,894.0,1
13,675.0,896.0,1
14,676.0,898.0,1
15,676.0,898.0,1
16,676.0,900.0,1
17,676.0,902.0,1
18,674.0,902.0,1
19,676.0,904.0,1
20,677.0,903.0,1
21,681.0,902.0,1
22,684.0,901.0,1
23,688.0,899.0,1
24,694.0,899.0,1
25,699.0,898.0,1
26,704.0,898.0,1
27,709.0,900.0,1
28,712.0,901.0,1
29,716.0,903.0,1
30,718.0,903.0,1
31,723.0,906.0,1
32,727.0,907.0,1
33,731.0,909.0,1
34,735.0,909.0,1
35,740.0,910.0,1
36,745.0,911.0,1
37,750.0,913.0,1
38,755.0,915.0,1
39,759.0,917.0,1
40,762.0,918.0,1
41,766.0,920.0,1
42,768.0,922.0,1
43,773.0,927.0,1
44,776.0,932.0,1
45,781.0,936.0,1
46,784.0,942.0,1
47,788.0,946.0,1
48,791.0,950.0,1
49,794.0,953.0,1
50,797.0,957.0,1
51,799.0,960.0,1
52,802.0,962.0,1
53,805.0,964.0,1
54,807.0,966.0,1
55,809.0,969.0,1
56,810.0,972.0,1
57,811.0,978.0,1
58,813.0,982.0,1
59,817.0,987.0,1
60,821.0,991.0,1
61,824.0,993.0,1
62,826.0,995.0,1
63,829.0,997.0,1
64,831.0,998.0,1
65,834.0,1000.0,1
66,837.0,1003.0,1
67,841.0,1004.0,1
68,846.0,1007.0,1
69,850.0,1010.0,1
70,852.0,1013.0,1
71,856.0,1017.0,1
72,858.0,1021.0,1
73,859.0,1024.0,1
