t,x,y,label
0,629.0,79.0,1
1,630.0,80.0,1
2,632.0,82.0,1
3,633.0,85.0,1
4,633.0,87.0,1
5,634.0,91.0,1
6,636.0,94.0,1
7,637.0,98.0,1
8,638.0,101.0,1
9,637.0,104.0,1
10,636.0,107.0,1
11,636.0,108.0,1
12,636.0,109.0,1
13,636.0,109.0,1
14,634.0,111.0,1
15,632.0,111.0,1
16,630.0,111.0,1
17,630.0,111.0,1
18,629.0,111.0,1
19,628.0,112.0,1
20,627.0,112.0,1
21,627.0,111.0,1
22,628.0,111.0,1
23,628.0,109.0,1
24,629.0,109.0,1
25,631.0,109.0,1
26,634.0,109.0,1
27,635.0,110.0,1
28,636.0,110.0,1
29,635.0,111.0,1
30,635.0,111.0,1
31,635.0,110.0,1
32,633.0,109.0,1
33,633.0,108.0,1
34,634.0,106.0,1
35,636.0,103.0,1
36,636.0,100.0,1
37,636.0,98.0,1
38,638.0,96.0,1
39,638.0,93.0,1
40,638.0,93.0,1
41,640.0,91.0,1
42,643.0,91.0,1
43,644.0,91.0,1
44,645.0,91.0,1
45,647.0,90.0,1
46,651.0,90.0,1
47,653.0,90.0,1
48,656.0,91.0,1
49,657.0,92.0,1
50,658.0,93.0,1
51,660.0,94.0,1
52,664.0,93.0,1
53,667.0,91.0,1
54,671.0,90.0,1
55,677.0,90.0,1
56,681.0,90.0,1
57,685.0,91.0,1
58,690.0,94.0,1
59,694.0,96.0,1
60,698.0,99.0,1
61,703.0,100.0,1
62,706.0,102.0,1
63,709.0,103.0,1
64,713.0,105.0,1
65,716.0,107.0,1
66,721.0,109.0,1
67,726.0,112.0,1
68,730.0,114.0,1
69,735.0,116.0,1
70,740.0,120.0,1
71,743.0,124.0,1
72,746.0,126.0,1
73,750.0,129.0,1
74,754.0,130.0,1
75,756.0,131.0,1
76,760.0,133.0,1
77,764.0,135.0,1
78,767.0,136.0,1
79,769.0,138.0,1
80,771.0,141.0,1
81,774.0,144.0,1
82,776.0,146.0,1
83,779.0,149.0,1
84,781.0,152.0,1
85,783.0,155.0,1
86,785.0,159.0,1
87,786.0,162.0,1
88,788.0,165.0,1
89,790.0,168.0,1
90,792.0,169.0,1
91,793.0,172.0,1
92,794.0,174.0,1
93,796.0,178.0,1
94,799.0,181.0,1
95,801.0,183.0,1
96,803.0,183.0,1
97,805.0,183.0,1
98,805.0,185.0,1
99,806.0,186.0,1
100,807.0,184.0,1
101,808.0,182.0,1
102,810.0,181.0,1
103,815.0,180.0,1
104,821.0,181.0,1
105,829.0,182.0,1
106,837.0,183.0,1
107,844.0,184.0,1
108,852.0,186.0,1
109,858.0,188.0,1
110,862.0,191.0,1
111,867.0,194.0,1
112,871.0,197.0,1
113,877.0,201.0,1
114,882.0,204.0,1
115,887.0,207.0,1
116,891.0,209.0,1
117,895.0,212.0,1
118,898.0,215.0,1
119,899.0,217.0,1
120,902.0,221.0,1
121,903.0,223.0,1
122,905.0,225.0,1
123,908.0,229.0,1
124,912.0,233.0,1
125,916.0,237.0,1
126,921.0,240.0,1
127,926.0,243.0,1
128,932.0,247.0,1
129,939.0,250.0,1
130,944.0,252.0,1
131,949.0,253.0,1
132,953.0,253.0,1
133,956.0,254.0,1
134,961.0,255.0,1
135,966.0,257.0,1
136,972.0,259.0,1
137,976.0,261.0,1
138,979.0,264.0,1
139,982.0,266.0,1
140,985.0,269.0,1
141,987.0,270.0,1
142,989.0,271.0,1
143,993.0,270.0,1
144,997.0,268.0,1
145,999.0,265.0,1
146,1002.0,263.0,1
147,1004.0,262.0,1
148,1006.0,261.0,1
149,1008.0,261.0,1
150,1010.0,261.0,1
151,1012.0,261.0,1
152,1015.0,261.0,1
153,1018.0,258.0,1
154,1021.0,257.0,1
