t,x,y,label
0,746.0,994.0,1
1,747.0,996.0,1
2,746.0,997.0,1
3,744.0,995.0,1
4,743.0,996.0,1
5,741.0,997.0,1
6,737.0,998.0,1
7,736.0,999.0,1
8,734.0,1000.0,1
9,732.0,1001.0,1
10,732.0,1002.0,1
11,731.0,1002.0,1
12,729.0,1002.0,1
13,729.0,1001.0,1
14,728.0,999.0,1
15,727.0,997.0,1
16,726.0,994.0,1
17,723.0,990.0,1
18,722.0,987.0,1
19,722.0,984.0,1
20,723.0,981.0,1
21,723.0,980.0,1
22,723.0,980.0,1
23,723.0,979.0,1
24,724.0,980.0,1
25,723.0,982.0,1
26,723.0,984.0,1
27,722.0,984.0,1
28,720.0,984.0,1
29,719.0,983.0,1
30,718.0,982.0,1
31,717.0,981.0,1
32,717.0,980.0,1
33,717.0,980.0,1
34,715.0,978.0,1
35,716.0,977.0,1
36,717.0,975.0,1
37,719.0,975.0,1
38,721.0,973.0,1
39,722.0,973.0,1
40,724.0,973.0,1
41,727.0,973.0,1
42,730.0,972.0,1
43,734.0,971.0,1
44,739.0,970.0,1
45,743.0,970.0,1
46,747.0,969.0,1
47,750.0,965.0,1
48,752.0,960.0,1
49,752.0,954.0,1
50,752.0,950.0,1
51,752.0,947.0,1
52,754.0,943.0,1
53,755.0,941.0,1
54,758.0,939.0,1
55,760.0,938.0,1
56,762.0,937.0,1
57,763.0,933.0,1
58,765.0,930.0,1
59,768.0,926.0,1
60,771.0,923.0,1
61,771.0,919.0,1
62,772.0,917.0,1
63,774.0,915.0,1
64,777.0,914.0,1
65,780.0,912.0,1
66,783.0,911.0,1
67,787.0,912.0,1
68,788.0,913.0,1
69,789.0,913.0,1
70,789.0,911.0,1
71,789.0,909.0,1
72,787.0,907.0,1
73,785.0,906.0,1
74,784.0,907.0,1
75,781.0,908.0,1
76,779.0,908.0,1
77,779.0,907.0,1
78,778.0,906.0,1
79,779.0,905.0,1
80,779.0,903.0,1
81,781.0,900.0,1
82,783.0,900.0,1
83,784.0,900.0,1
84,787.0,900.0,1
85,788.0,901.0,1
86,792.0,902.0,1
87,795.0,906.0,1
88,798.0,910.0,1
89,801.0,913.0,1
90,804.0,918.0,1
91,807.0,923.0,1
92,812.0,926.0,1
93,816.0,928.0,1
94,819.0,928.0,1
95,822.0,926.0,1
96,824.0,924.0,1
97,827.0,923.0,1
98,829.0,922.0,1
99,831.0,922.0,1
100,833.0,922.0,1
101,837.0,920.0,1
102,841.0,918.0,1
103,845.0,917.0,1
104,848.0,916.0,1
105,852.0,915.0,1
106,857.0,913.0,1
107,861.0,910.0,1
108,865.0,908.0,1
109,869.0,904.0,1
110,873.0,902.0,1
111,877.0,898.0,1
112,882.0,894.0,1
113,886.0,890.0,1
114,891.0,887.0,1
115,897.0,886.0,1
116,902.0,883.0,1
117,907.0,881.0,1
118,913.0,879.0,1
119,918.0,878.0,1
120,923.0,877.0,1
121,928.0,873.0,1
122,933.0,871.0,1
123,938.0,868.0,1
124,942.0,866.0,1
125,946.0,865.0,1
126,950.0,863.0,1
127,953.0,861.0,1
128,955.0,860.0,1
129,958.0,859.0,1
130,961.0,857.0,1
131,963.0,855.0,1
132,967.0,855.0,1
133,970.0,854.0,1
134,973.0,853.0,1
135,975.0,852.0,1
136,975.0,852.0,1
137,977.0,852.0,1
138,979.0,853.0,1
139,980.0,854.0,1
140,984.0,856.0,1
141,985.0,857.0,1
142,987.0,856.0,1
143,989.0,856.0,1
144,990.0,855.0,1
145,993.0,855.0,1
146,994.0,854.0,1
147,996.0,853.0,1
148,995.0,851.0,1
149,994.0,849.0,1
150,992.0,847.0,1
151,989.0,844.0,1
152,987.0,841.0,1
153,985.0,840.0,1
154,985.0,839.0,1
155,985.0,837.0,1
156,985.0,836.0,1
157,984.0,835.0,1
158,984.0,833.0,1
159,985.0,830.0,1
160,987.0,826.0,1
161,986.0,823.0,1
162,987.0,821.0,1
163,987.0,819.0,1
164,985.0,818.0,1
165,983.0,817.0,1
166,982.0,817.0,1
167,981.0,816.0,1
168,981.0,817.0,1
169,980.0,820.0,1
170,980.0,822.0,1
171,980.0,824.0,1
172,979.0,825.0,1
173,979.0,826.0,1
174,979.0,827.0,1
175,981.0,829.0,1
176,981.0,830.0,1
177,981.0,831.0,1
178,981.0,832.0,1
179,982.0,833.0,1
180,984.0,833.0,1
181,985.0,835.0,1
182,986.0,835.0,1
183,986.0,835.0,1
184,987.0,835.0,1
185,987.0,836.0,1
186,989.0,838.0,1
187,991.0,842.0,1
188,993.0,847.0,1
189,995.0,853.0,1
190,998.0,857.0,1
191,1002.0,858.0,1
192,1007.0,859.0,1
193,1011.0,858.0,1
194,1015.0,857.0,1
195,1017.0,856.0,1
196,1020.0,853.0,1
197,1023.0,851.0,1
