t,x,y,label
0,753.0,784.0,0
1,753.0,784.0,0
2,754.0,785.0,0
3,755.0,786.0,0
4,756.0,787.0,0
5,756.0,789.0,0
6,757.0,790.0,0
7,759.0,791.0,0
8,760.0,792.0,0
9,760.0,793.0,0
10,761.0,794.0,0
11,762.0,795.0,0
12,763.0,796.0,0
13,765.0,797.0,0
14,765.0,799.0,0
15,766.0,799.0,0
16,767.0,801.0,0
17,768.0,803.0,0
18,770.0,804.0,0
19,772.0,804.0,0
20,773.0,806.0,0
21,774.0,806.0,0
22,775.0,807.0,0
23,775.0,808.0,0
24,777.0,809.0,0
25,778.0,809.0,0
26,779.0,810.0,0
27,780.0,811.0,0
28,781.0,812.0,0
29,782.0,813.0,0
30,783.0,814.0,0
31,785.0,814.0,0
32,786.0,816.0,0
33,787.0,817.0,0
34,789.0,818.0,0
35,791.0,819.0,0
36,793.0,820.0,0
37,793.0,821.0,0
38,794.0,822.0,0
39,796.0,823.0,0
40,797.0,824.0,0
41,799.0,825.0,0
42,800.0,826.0,0
43,801.0,827.0,0
44,803.0,828.0,0
45,803.0,829.0,0
46,804.0,831.0,0
47,804.0,833.0,0
48,805.0,834.0,0
49,806.0,836.0,0
50,807.0,837.0,0
51,809.0,839.0,0
52,810.0,839.0,0
53,810.0,840.0,0
54,811.0,841.0,0
55,812.0,843.0,0
56,813.0,844.0,0
57,814.0,846.0,0
58,816.0,847.0,0
59,817.0,848.0,0
60,818.0,848.0,0
61,819.0,850.0,0
62,820.0,851.0,0
63,821.0,852.0,0
64,822.0,853.0,0
65,823.0,854.0,0
66,824.0,855.0,0
67,825.0,855.0,0
68,826.0,855.0,0
69,827.0,856.0,0
70,829.0,857.0,0
71,829.0,859.0,0
72,830.0,860.0,0
73,831.0,860.0,0
74,832.0,861.0,0
75,833.0,862.0,0
76,834.0,863.0,0
77,835.0,864.0,0
78,836.0,865.0,0
79,837.0,865.0,0
80,838.0,866.0,0
81,839.0,867.0,0
82,840.0,868.0,0
83,841.0,869.0,0
84,842.0,870.0,0
85,842.0,871.0,0
86,843.0,871.0,0
87,844.0,871.0,0
88,845.0,872.0,0
89,846.0,873.0,0
90,848.0,874.0,0
91,849.0,875.0,0
92,850.0,876.0,0
93,852.0,877.0,0
94,853.0,878.0,0
95,853.0,879.0,0
96,854.0,880.0,0
97,854.0,881.0,0
98,855.0,882.0,0
99,856.0,883.0,0
100,857.0,884.0,0
101,858.0,884.0,0
102,859.0,885.0,0
103,860.0,886.0,0
104,861.0,886.0,0
105,861.0,888.0,0
106,862.0,889.0,0
107,863.0,890.0,0
108,864.0,891.0,0
109,865.0,892.0,0
110,867.0,894.0,0
111,869.0,894.0,0
112,869.0,895.0,0
113,869.0,896.0,0
114,871.0,896.0,0
115,872.0,897.0,0
116,873.0,898.0,0
117,875.0,900.0,0
118,876.0,901.0,0
119,878.0,902.0,0
120,879.0,902.0,0
121,880.0,904.0,0
122,880.0,904.0,0
123,881.0,905.0,0
124,882.0,906.0,0
