t,x,y,label
0,980.0,326.0,1
1,982.0,327.0,1
2,983.0,330.0,1
3,984.0,332.0,1
4,983.0,333.0,1
5,984.0,333.0,1
6,983.0,332.0,1
7,982.0,331.0,1
8,980.0,330.0,1
9,981.0,330.0,1
10,979.0,329.0,1
11,978.0,330.0,1
12,976.0,331.0,1
13,975.0,331.0,1
14,976.0,332.0,1
15,976.0,333.0,1
16,976.0,335.0,1
17,978.0,337.0,1
18,980.0,339.0,1
19,981.0,340.0,1
20,983.0,341.0,1
21,984.0,342.0,1
22,985.0,343.0,1
23,987.0,344.0,1
24,988.0,344.0,1
25,989.0,343.0,1
26,990.0,343.0,1
27,989.0,341.0,1
28,989.0,340.0,1
29,990.0,340.0,1
30,990.0,341.0,1
31,990.0,343.0,1
32,989.0,343.0,1
33,992.0,344.0,1
34,995.0,344.0,1
35,998.0,343.0,1
36,1002.0,341.0,1
37,1004.0,341.0,1
38,1007.0,343.0,1
39,1008.0,343.0,1
40,1009.0,343.0,1
41,1010.0,344.0,1
42,1011.0,346.0,1
43,1013.0,348.0,1
44,1014.0,348.0,1
45,1014.0,347.0,1
46,1015.0,346.0,1
47,1019.0,345.0,1
48,1021.0,344.0,1
49,1024.0,345.0,1
