t,x,y,label
14,322.0,1.0,0
15,322.0,1.0,0
16,324.0,2.0,0
17,326.0,3.0,0
18,327.0,5.0,0
19,329.0,6.0,0
20,330.0,7.0,0
21,331.0,8.0,0
22,332.0,9.0,0
23,334.0,10.0,0
24,335.0,12.0,0
25,336.0,13.0,0
26,336.0,14.0,0
27,337.0,15.0,0
28,339.0,17.0,0
29,340.0,18.0,0
30,342.0,19.0,0
31,343.0,20.0,0
32,344.0,21.0,0
33,345.0,22.0,0
34,347.0,23.0,0
35,347.0,24.0,0
36,349.0,26.0,0
37,350.0,27.0,0
38,351.0,28.0,0
39,352.0,29.0,0
40,354.0,31.0,0
41,354.0,32.0,0
42,354.0,33.0,0
43,355.0,35.0,0
44,356.0,36.0,0
45,357.0,37.0,0
46,358.0,39.0,0
47,359.0,40.0,0
48,360.0,40.0,0
49,361.0,41.0,0
50,362.0,43.0,0
51,364.0,44.0,0
52,366.0,45.0,0
53,367.0,45.0,0
54,368.0,47.0,0
55,368.0,48.0,0
56,369.0,49.0,0
57,369.0,50.0,0
58,369.0,52.0,0
59,371.0,52.0,0
60,373.0,53.0,0
61,373.0,53.0,0
62,375.0,54.0,0
63,376.0,56.0,0
64,377.0,57.0,0
65,378.0,57.0,0
66,380.0,58.0,0
67,380.0,59.0,0
68,382.0,60.0,0
69,383.0,61.0,0
70,385.0,63.0,0
71,386.0,64.0,0
72,387.0,66.0,0
73,388.0,67.0,0
74,390.0,68.0,0
75,391.0,68.0,0
76,391.0,69.0,0
77,393.0,70.0,0
78,394.0,72.0,0
79,395.0,73.0,0
80,396.0,75.0,0
81,397.0,75.0,0
82,398.0,77.0,0
83,399.0,78.0,0
84,400.0,78.0,0
85,401.0,79.0,0
86,403.0,79.0,0
87,404.0,80.0,0
88,405.0,81.0,0
89,406.0,83.0,0
90,408.0,84.0,0
91,409.0,85.0,0
92,410.0,86.0,0
93,410.0,87.0,0
94,411.0,89.0,0
95,412.0,90.0,0
96,413.0,91.0,0
97,414.0,92.0,0
98,415.0,93.0,0
99,416.0,94.0,0
100,417.0,94.0,0
101,419.0,95.0,0
102,420.0,96.0,0
103,421.0,97.0,0
104,422.0,98.0,0
105,423.0,99.0,0
106,424.0,100.0,0
107,425.0,101.0,0
108,426.0,103.0,0
109,427.0,103.0,0
110,427.0,104.0,0
111,428.0,105.0,0
112,428.0,107.0,0
113,430.0,108.0,0
114,430.0,109.0,0
115,431.0,111.0,0
116,431.0,113.0,0
117,432.0,113.0,0
118,434.0,114.0,0
119,435.0,115.0,0
120,436.0,117.0,0
121,437.0,118.0,0
122,438.0,120.0,0
123,439.0,121.0,0
124,440.0,122.0,0
125,441.0,123.0,0
126,443.0,124.0,0
127,444.0,125.0,0
128,444.0,126.0,0
129,445.0,128.0,0
130,446.0,128.0,0
131,447.0,130.0,0
132,448.0,131.0,0
133,449.0,133.0,0
134,450.0,134.0,0
135,451.0,136.0,0
136,453.0,136.0,0
137,453.0,137.0,0
138,454.0,137.0,0
139,455.0,138.0,0
140,457.0,140.0,0
141,457.0,141.0,0
142,458.0,142.0,0
143,460.0,143.0,0
144,461.0,144.0,0
145,462.0,146.0,0
146,462.0,146.0,0
147,462.0,148.0,0
148,463.0,149.0,0
149,463.0,149.0,0
150,464.0,150.0,0
151,464.0,151.0,0
152,465.0,152.0,0
153,466.0,153.0,0
154,466.0,154.0,0
155,467.0,155.0,0
156,468.0,157.0,0
157,469.0,158.0,0
158,471.0,159.0,0
159,471.0,160.0,0
160,472.0,161.0,0
161,473.0,162.0,0
162,473.0,164.0,0
163,475.0,164.0,0
164,476.0,165.0,0
165,477.0,166.0,0
166,478.0,167.0,0
167,479.0,167.0,0
168,480.0,168.0,0
169,480.0,169.0,0
170,480.0,170.0,0
171,481.0,171.0,0
172,483.0,172.0,0
173,484.0,172.0,0
174,485.0,173.0,0
175,486.0,173.0,0
176,488.0,175.0,0
177,489.0,176.0,0
178,490.0,176.0,0
179,491.0,177.0,0
180,492.0,178.0,0
181,492.0,179.0,0
182,493.0,180.0,0
183,493.0,182.0,0
184,493.0,182.0,0
185,494.0,183.0,0
186,496.0,184.0,0
187,496.0,186.0,0
188,497.0,187.0,0
189,498.0,187.0,0
190,499.0,188.0,0
191,499.0,190.0,0
192,500.0,191.0,0
193,500.0,192.0,0
194,501.0,193.0,0
195,502.0,194.0,0
196,504.0,195.0,0
197,505.0,196.0,0
198,506.0,197.0,0
199,507.0,198.0,0
200,507.0,199.0,0
201,509.0,201.0,0
202,509.0,202.0,0
203,511.0,203.0,0
204,512.0,203.0,0
205,513.0,204.0,0
206,514.0,205.0,0
207,515.0,206.0,0
208,516.0,207.0,0
209,516.0,207.0,0
210,517.0,209.0,0
211,518.0,211.0,0
212,518.0,212.0,0
213,519.0,214.0,0
214,520.0,215.0,0
215,522.0,216.0,0
216,523.0,217.0,0
217,524.0,219.0,0
218,524.0,219.0,0
219,525.0,220.0,0
220,527.0,221.0,0
221,528.0,221.0,0
222,528.0,222.0,0
223,529.0,224.0,0
224,530.0,225.0,0
225,530.0,227.0,0
226,532.0,228.0,0
227,533.0,229.0,0
228,534.0,229.0,0
229,536.0,231.0,0
230,536.0,232.0,0
231,538.0,233.0,0
232,539.0,234.0,0
233,541.0,236.0,0
234,541.0,237.0,0
235,542.0,238.0,0
236,544.0,239.0,0
237,545.0,240.0,0
238,546.0,241.0,0
239,548.0,242.0,0
240,549.0,242.0,0
241,550.0,243.0,0
242,550.0,243.0,0
243,551.0,245.0,0
244,552.0,246.0,0
245,552.0,247.0,0
246,553.0,248.0,0
247,555.0,248.0,0
248,556.0,249.0,0
249,557.0,251.0,0
250,558.0,252.0,0
251,559.0,253.0,0
252,561.0,255.0,0
253,562.0,255.0,0
254,563.0,257.0,0
255,564.0,258.0,0
256,565.0,259.0,0
257,567.0,260.0,0
258,568.0,261.0,0
259,569.0,263.0,0
260,570.0,264.0,0
261,570.0,266.0,0
262,571.0,267.0,0
263,572.0,268.0,0
264,573.0,270.0,0
265,574.0,271.0,0
266,576.0,272.0,0
267,577.0,273.0,0
268,578.0,275.0,0
269,578.0,276.0,0
270,579.0,277.0,0
271,580.0,277.0,0
272,581.0,278.0,0
273,582.0,280.0,0
274,582.0,280.0,0
275,583.0,280.0,0
276,584.0,281.0,0
277,585.0,282.0,0
278,586.0,283.0,0
279,588.0,285.0,0
280,588.0,286.0,0
281,589.0,286.0,0
282,590.0,288.0,0
283,591.0,290.0,0
284,592.0,291.0,0
285,594.0,291.0,0
286,595.0,293.0,0
287,596.0,294.0,0
288,598.0,295.0,0
289,598.0,295.0,0
290,599.0,296.0,0
291,600.0,296.0,0
292,601.0,296.0,0
293,602.0,297.0,0
294,603.0,299.0,0
295,603.0,300.0,0
296,604.0,301.0,0
297,605.0,302.0,0
298,606.0,303.0,0
