t,x,y,label
0,899.0,78.0,0
1,900.0,78.0,0
2,901.0,80.0,0
3,901.0,81.0,0
4,902.0,83.0,0
5,903.0,83.0,0
6,905.0,84.0,0
7,906.0,84.0,0
8,908.0,85.0,0
9,909.0,87.0,0
10,910.0,88.0,0
11,911.0,88.0,0
12,912.0,89.0,0
13,913.0,91.0,0
14,914.0,92.0,0
15,916.0,93.0,0
16,916.0,94.0,0
17,916.0,95.0,0
18,917.0,96.0,0
19,918.0,98.0,0
20,919.0,99.0,0
21,920.0,100.0,0
22,920.0,101.0,0
23,921.0,102.0,0
24,922.0,103.0,0
25,924.0,103.0,0
26,924.0,105.0,0
27,925.0,106.0,0
28,927.0,107.0,0
29,927.0,108.0,0
30,928.0,109.0,0
31,929.0,109.0,0
32,930.0,111.0,0
33,931.0,111.0,0
34,932.0,111.0,0
35,933.0,113.0,0
36,934.0,113.0,0
37,935.0,114.0,0
38,936.0,114.0,0
39,937.0,115.0,0
40,938.0,116.0,0
41,939.0,117.0,0
42,940.0,117.0,0
43,941.0,118.0,0
44,942.0,119.0,0
45,944.0,120.0,0
46,945.0,121.0,0
47,947.0,122.0,0
48,948.0,123.0,0
49,949.0,124.0,0
50,950.0,126.0,0
51,952.0,128.0,0
52,954.0,129.0,0
53,956.0,131.0,0
54,958.0,131.0,0
55,958.0,132.0,0
56,960.0,134.0,0
57,961.0,135.0,0
58,962.0,136.0,0
59,963.0,137.0,0
60,964.0,137.0,0
61,965.0,139.0,0
62,967.0,139.0,0
63,967.0,140.0,0
64,969.0,141.0,0
65,970.0,143.0,0
66,971.0,144.0,0
67,972.0,144.0,0
68,973.0,145.0,0
69,974.0,146.0,0
70,974.0,147.0,0
71,976.0,148.0,0
72,977.0,148.0,0
73,979.0,149.0,0
74,980.0,151.0,0
75,981.0,152.0,0
76,982.0,153.0,0
77,984.0,154.0,0
78,984.0,155.0,0
79,986.0,156.0,0
80,986.0,156.0,0
81,988.0,157.0,0
82,989.0,158.0,0
83,990.0,160.0,0
84,990.0,160.0,0
85,991.0,162.0,0
86,991.0,163.0,0
87,993.0,163.0,0
88,994.0,165.0,0
89,995.0,165.0,0
90,996.0,165.0,0
91,996.0,166.0,0
92,996.0,168.0,0
93,998.0,169.0,0
94,999.0,170.0,0
95,1000.0,170.0,0
96,1002.0,171.0,0
97,1002.0,172.0,0
98,1003.0,173.0,0
99,1004.0,175.0,0
100,1005.0,175.0,0
101,1006.0,176.0,0
102,1006.0,177.0,0
103,1008.0,178.0,0
104,1009.0,179.0,0
105,1011.0,179.0,0
106,1013.0,181.0,0
107,1013.0,182.0,0
108,1015.0,183.0,0
109,1015.0,184.0,0
110,1016.0,185.0,0
111,1018.0,187.0,0
112,1019.0,188.0,0
113,1020.0,189.0,0
114,1021.0,189.0,0
115,1022.0,191.0,0
116,1023.0,192.0,0
