t,x,y,label
0,729.0,796.0,1
1,730.0,797.0,1
2,731.0,798.0,1
3,733.0,798.0,1
4,733.0,800.0,1
5,733.0,801.0,1
6,732.0,803.0,1
7,732.0,804.0,1
8,732.0,805.0,1
9,733.0,803.0,1
10,733.0,802.0,1
11,734.0,801.0,1
12,734.0,801.0,1
13,734.0,801.0,1
14,735.0,801.0,1
15,735.0,803.0,1
16,735.0,805.0,1
17,737.0,808.0,1
18,739.0,810.0,1
19,739.0,812.0,1
20,738.0,814.0,1
21,738.0,817.0,1
22,738.0,820.0,1
23,740.0,823.0,1
24,741.0,825.0,1
25,743.0,827.0,1
26,746.0,829.0,1
27,750.0,831.0,1
28,753.0,834.0,1
29,756.0,837.0,1
30,759.0,839.0,1
31,760.0,841.0,1
32,762.0,844.0,1
33,763.0,845.0,1
34,763.0,846.0,1
35,764.0,847.0,1
36,766.0,848.0,1
37,769.0,849.0,1
38,772.0,851.0,1
39,775.0,851.0,1
40,777.0,852.0,1
41,778.0,852.0,1
42,780.0,852.0,1
43,779.0,853.0,1
44,779.0,854.0,1
45,777.0,854.0,1
46,776.0,855.0,1
47,776.0,857.0,1
48,776.0,859.0,1
49,778.0,863.0,1
50,780.0,865.0,1
51,783.0,866.0,1
52,786.0,868.0,1
53,787.0,870.0,1
54,789.0,871.0,1
55,790.0,871.0,1
56,789.0,870.0,1
57,788.0,870.0,1
58,788.0,869.0,1
59,787.0,870.0,1
60,786.0,871.0,1
61,785.0,874.0,1
62,783.0,876.0,1
63,783.0,880.0,1
64,783.0,881.0,1
65,783.0,881.0,1
66,785.0,881.0,1
67,787.0,880.0,1
68,791.0,878.0,1
69,792.0,877.0,1
70,792.0,876.0,1
71,793.0,875.0,1
72,792.0,874.0,1
73,791.0,875.0,1
74,790.0,873.0,1
75,787.0,873.0,1
76,785.0,873.0,1
77,783.0,872.0,1
78,782.0,873.0,1
79,781.0,873.0,1
80,779.0,874.0,1
81,778.0,872.0,1
82,779.0,870.0,1
83,779.0,868.0,1
84,779.0,868.0,1
85,778.0,868.0,1
86,778.0,867.0,1
87,777.0,868.0,1
88,776.0,868.0,1
89,774.0,870.0,1
90,772.0,871.0,1
91,771.0,875.0,1
92,771.0,877.0,1
93,772.0,877.0,1
94,773.0,877.0,1
95,774.0,877.0,1
96,776.0,876.0,1
97,779.0,876.0,1
98,781.0,875.0,1
99,781.0,873.0,1
100,781.0,872.0,1
101,781.0,873.0,1
102,782.0,873.0,1
103,783.0,874.0,1
104,784.0,874.0,1
105,785.0,873.0,1
106,788.0,873.0,1
107,792.0,873.0,1
108,798.0,871.0,1
109,803.0,869.0,1
110,807.0,867.0,1
111,811.0,867.0,1
112,813.0,868.0,1
113,817.0,869.0,1
114,820.0,869.0,1
115,822.0,870.0,1
116,825.0,869.0,1
117,830.0,868.0,1
118,834.0,868.0,1
119,838.0,867.0,1
120,842.0,866.0,1
121,846.0,865.0,1
122,848.0,863.0,1
123,850.0,860.0,1
124,851.0,856.0,1
125,852.0,851.0,1
126,854.0,847.0,1
127,856.0,844.0,1
128,860.0,840.0,1
129,863.0,837.0,1
130,867.0,836.0,1
131,869.0,835.0,1
132,871.0,836.0,1
133,873.0,835.0,1
134,873.0,835.0,1
135,873.0,837.0,1
136,874.0,838.0,1
137,873.0,837.0,1
138,872.0,836.0,1
139,873.0,835.0,1
140,875.0,835.0,1
141,877.0,836.0,1
142,878.0,838.0,1
143,876.0,840.0,1
144,875.0,842.0,1
145,873.0,845.0,1
146,871.0,848.0,1
147,869.0,849.0,1
148,868.0,851.0,1
149,868.0,852.0,1
150,868.0,855.0,1
151,867.0,858.0,1
152,867.0,861.0,1
153,864.0,863.0,1
154,862.0,864.0,1
155,861.0,865.0,1
156,860.0,865.0,1
157,859.0,866.0,1
158,859.0,867.0,1
159,859.0,869.0,1
160,859.0,869.0,1
161,859.0,870.0,1
162,860.0,871.0,1
163,860.0,871.0,1
164,860.0,871.0,1
165,860.0,873.0,1
166,860.0,876.0,1
167,861.0,878.0,1
168,863.0,878.0,1
169,865.0,879.0,1
170,867.0,882.0,1
171,869.0,884.0,1
172,871.0,886.0,1
173,871.0,888.0,1
174,871.0,889.0,1
175,872.0,890.0,1
176,872.0,891.0,1
177,872.0,891.0,1
178,873.0,893.0,1
179,872.0,895.0,1
180,872.0,898.0,1
181,873.0,904.0,1
182,875.0,909.0,1
183,877.0,912.0,1
184,878.0,914.0,1
185,881.0,915.0,1
186,883.0,918.0,1
187,886.0,921.0,1
188,888.0,924.0,1
189,891.0,927.0,1
190,893.0,931.0,1
191,895.0,936.0,1
192,899.0,940.0,1
193,904.0,946.0,1
194,908.0,952.0,1
195,913.0,956.0,1
196,918.0,959.0,1
197,923.0,962.0,1
198,928.0,963.0,1
199,933.0,964.0,1
200,936.0,963.0,1
201,936.0,963.0,1
202,939.0,962.0,1
203,942.0,962.0,1
204,945.0,964.0,1
205,949.0,967.0,1
206,954.0,972.0,1
207,959.0,977.0,1
208,962.0,982.0,1
209,965.0,988.0,1
210,968.0,992.0,1
211,972.0,994.0,1
212,975.0,996.0,1
213,979.0,998.0,1
214,984.0,1000.0,1
215,988.0,1001.0,1
216,992.0,1003.0,1
217,994.0,1004.0,1
218,998.0,1006.0,1
219,1002.0,1008.0,1
220,1006.0,1012.0,1
221,1010.0,1016.0,1
222,1014.0,1021.0,1
