t,x,y,label
0,452.0,737.0,0
1,453.0,738.0,0
2,454.0,740.0,0
3,455.0,740.0,0
4,456.0,741.0,0
5,456.0,743.0,0
6,457.0,744.0,0
7,458.0,745.0,0
8,459.0,745.0,0
9,461.0,747.0,0
10,462.0,748.0,0
11,463.0,749.0,0
12,464.0,750.0,0
13,464.0,751.0,0
14,465.0,752.0,0
15,466.0,753.0,0
16,466.0,754.0,0
17,467.0,755.0,0
18,468.0,755.0,0
19,468.0,756.0,0
20,470.0,757.0,0
21,470.0,759.0,0
22,471.0,760.0,0
23,472.0,761.0,0
24,473.0,762.0,0
25,473.0,764.0,0
26,474.0,765.0,0
27,475.0,766.0,0
28,476.0,768.0,0
29,477.0,770.0,0
30,478.0,771.0,0
31,479.0,771.0,0
32,479.0,772.0,0
33,480.0,773.0,0
34,480.0,774.0,0
35,482.0,774.0,0
36,482.0,776.0,0
37,483.0,777.0,0
38,483.0,779.0,0
39,485.0,781.0,0
40,485.0,782.0,0
41,486.0,783.0,0
42,487.0,784.0,0
43,488.0,785.0,0
44,489.0,787.0,0
45,489.0,787.0,0
46,490.0,788.0,0
47,491.0,789.0,0
48,492.0,790.0,0
49,493.0,791.0,0
50,494.0,792.0,0
51,495.0,793.0,0
52,496.0,794.0,0
53,497.0,795.0,0
54,499.0,796.0,0
55,499.0,796.0,0
56,500.0,798.0,0
57,502.0,800.0,0
58,503.0,801.0,0
59,504.0,802.0,0
60,505.0,803.0,0
61,506.0,804.0,0
62,507.0,804.0,0
63,508.0,805.0,0
64,508.0,806.0,0
65,509.0,806.0,0
66,510.0,808.0,0
67,511.0,809.0,0
68,511.0,810.0,0
69,511.0,811.0,0
70,513.0,813.0,0
71,514.0,814.0,0
72,514.0,814.0,0
73,516.0,815.0,0
74,517.0,816.0,0
75,518.0,816.0,0
76,518.0,817.0,0
77,519.0,818.0,0
78,520.0,819.0,0
79,522.0,820.0,0
80,523.0,821.0,0
81,525.0,822.0,0
82,526.0,822.0,0
83,527.0,823.0,0
84,529.0,824.0,0
85,529.0,825.0,0
86,530.0,827.0,0
87,532.0,827.0,0
88,533.0,828.0,0
89,534.0,830.0,0
90,535.0,830.0,0
91,535.0,832.0,0
92,536.0,833.0,0
93,538.0,833.0,0
94,539.0,834.0,0
95,540.0,835.0,0
96,540.0,836.0,0
97,542.0,837.0,0
98,543.0,838.0,0
99,544.0,838.0,0
100,545.0,839.0,0
101,546.0,840.0,0
102,547.0,841.0,0
103,547.0,842.0,0
104,548.0,843.0,0
105,548.0,844.0,0
106,549.0,844.0,0
107,550.0,846.0,0
108,551.0,846.0,0
109,553.0,847.0,0
110,554.0,848.0,0
111,555.0,848.0,0
112,556.0,849.0,0
113,557.0,850.0,0
114,558.0,850.0,0
115,559.0,851.0,0
116,560.0,852.0,0
117,561.0,853.0,0
118,563.0,853.0,0
119,564.0,854.0,0
120,565.0,856.0,0
121,566.0,857.0,0
122,567.0,859.0,0
123,567.0,860.0,0
124,568.0,860.0,0
