t,x,y,label
187,1.0,668.0,0
188,2.0,669.0,0
189,2.0,670.0,0
190,2.0,670.0,0
191,3.0,672.0,0
192,4.0,673.0,0
193,5.0,674.0,0
194,6.0,674.0,0
195,7.0,674.0,0
196,9.0,675.0,0
197,10.0,676.0,0
198,10.0,677.0,0
199,11.0,678.0,0
200,12.0,680.0,0
201,13.0,681.0,0
202,14.0,682.0,0
203,15.0,683.0,0
204,15.0,685.0,0
205,16.0,686.0,0
206,17.0,687.0,0
207,18.0,687.0,0
208,18.0,689.0,0
209,19.0,690.0,0
210,19.0,690.0,0
211,20.0,691.0,0
212,21.0,692.0,0
213,22.0,692.0,0
214,23.0,694.0,0
215,24.0,695.0,0
216,25.0,697.0,0
217,26.0,698.0,0
218,27.0,699.0,0
219,28.0,700.0,0
220,29.0,700.0,0
221,29.0,701.0,0
222,31.0,703.0,0
223,32.0,703.0,0
224,33.0,704.0,0
225,34.0,704.0,0
226,35.0,705.0,0
227,36.0,705.0,0
228,38.0,706.0,0
229,40.0,707.0,0
230,41.0,708.0,0
231,42.0,710.0,0
232,43.0,711.0,0
233,44.0,712.0,0
234,45.0,713.0,0
235,45.0,714.0,0
236,46.0,715.0,0
237,47.0,715.0,0
238,49.0,716.0,0
239,49.0,717.0,0
240,50.0,718.0,0
241,52.0,719.0,0
242,53.0,720.0,0
243,53.0,720.0,0
244,55.0,721.0,0
245,56.0,722.0,0
246,56.0,723.0,0
247,56.0,724.0,0
248,57.0,724.0,0
249,58.0,726.0,0
250,59.0,726.0,0
251,61.0,727.0,0
252,62.0,728.0,0
253,63.0,729.0,0
254,64.0,730.0,0
255,64.0,731.0,0
256,65.0,733.0,0
257,66.0,733.0,0
258,68.0,734.0,0
259,69.0,736.0,0
260,70.0,736.0,0
261,71.0,737.0,0
262,72.0,737.0,0
263,73.0,738.0,0
264,74.0,739.0,0
265,75.0,740.0,0
266,76.0,741.0,0
267,77.0,741.0,0
268,77.0,743.0,0
269,78.0,744.0,0
270,78.0,745.0,0
271,79.0,745.0,0
272,80.0,747.0,0
273,80.0,749.0,0
274,81.0,750.0,0
275,82.0,751.0,0
276,82.0,752.0,0
277,83.0,753.0,0
278,84.0,754.0,0
279,85.0,755.0,0
280,86.0,757.0,0
281,88.0,757.0,0
282,88.0,758.0,0
283,90.0,759.0,0
284,90.0,760.0,0
285,91.0,762.0,0
286,92.0,763.0,0
287,93.0,764.0,0
288,94.0,765.0,0
289,95.0,767.0,0
290,96.0,768.0,0
291,98.0,769.0,0
292,99.0,769.0,0
293,99.0,770.0,0
294,101.0,771.0,0
295,101.0,773.0,0
296,103.0,775.0,0
297,103.0,776.0,0
298,104.0,777.0,0
299,105.0,778.0,0
300,106.0,779.0,0
