t,x,y,label
0,606.0,421.0,0
1,607.0,421.0,0
2,609.0,423.0,0
3,610.0,424.0,0
4,612.0,425.0,0
5,613.0,425.0,0
6,614.0,425.0,0
7,615.0,426.0,0
8,617.0,427.0,0
9,619.0,429.0,0
10,621.0,430.0,0
11,622.0,431.0,0
12,623.0,433.0,0
13,624.0,433.0,0
14,625.0,434.0,0
15,626.0,436.0,0
16,627.0,436.0,0
17,628.0,437.0,0
18,629.0,438.0,0
19,630.0,439.0,0
20,631.0,440.0,0
21,632.0,441.0,0
22,633.0,442.0,0
23,634.0,442.0,0
24,635.0,444.0,0
25,636.0,445.0,0
26,636.0,446.0,0
27,637.0,447.0,0
28,638.0,448.0,0
29,639.0,450.0,0
30,640.0,451.0,0
31,640.0,453.0,0
32,641.0,454.0,0
33,641.0,454.0,0
34,642.0,455.0,0
35,642.0,455.0,0
36,644.0,456.0,0
37,645.0,458.0,0
38,647.0,459.0,0
39,648.0,460.0,0
40,649.0,460.0,0
41,651.0,462.0,0
42,652.0,463.0,0
43,653.0,464.0,0
44,654.0,464.0,0
45,656.0,465.0,0
46,658.0,467.0,0
47,658.0,469.0,0
48,659.0,470.0,0
49,659.0,471.0,0
50,659.0,472.0,0
51,661.0,473.0,0
52,662.0,474.0,0
53,663.0,475.0,0
54,664.0,476.0,0
55,666.0,476.0,0
56,667.0,478.0,0
57,667.0,480.0,0
58,668.0,480.0,0
59,670.0,482.0,0
60,671.0,482.0,0
61,672.0,483.0,0
62,672.0,484.0,0
63,673.0,485.0,0
64,675.0,487.0,0
65,676.0,488.0,0
66,677.0,488.0,0
67,678.0,489.0,0
68,678.0,490.0,0
69,679.0,491.0,0
70,680.0,491.0,0
71,682.0,492.0,0
72,683.0,493.0,0
73,684.0,494.0,0
74,686.0,495.0,0
75,687.0,496.0,0
76,688.0,497.0,0
77,689.0,497.0,0
78,691.0,498.0,0
79,692.0,499.0,0
80,693.0,499.0,0
81,694.0,500.0,0
82,696.0,502.0,0
83,697.0,503.0,0
84,699.0,504.0,0
85,699.0,505.0,0
86,700.0,507.0,0
87,702.0,508.0,0
88,702.0,509.0,0
89,703.0,510.0,0
90,704.0,511.0,0
91,706.0,511.0,0
92,707.0,513.0,0
93,709.0,514.0,0
94,710.0,515.0,0
95,712.0,517.0,0
96,714.0,518.0,0
97,715.0,519.0,0
98,716.0,519.0,0
99,717.0,520.0,0
100,718.0,521.0,0
101,720.0,521.0,0
102,721.0,523.0,0
103,722.0,524.0,0
104,723.0,525.0,0
105,725.0,526.0,0
106,726.0,527.0,0
107,727.0,527.0,0
108,728.0,529.0,0
109,729.0,530.0,0
110,729.0,530.0,0
111,730.0,530.0,0
112,730.0,531.0,0
113,731.0,532.0,0
114,731.0,533.0,0
115,731.0,533.0,0
116,732.0,535.0,0
117,734.0,536.0,0
118,736.0,536.0,0
119,737.0,538.0,0
120,739.0,539.0,0
121,739.0,540.0,0
122,740.0,540.0,0
123,741.0,540.0,0
124,743.0,541.0,0
125,744.0,542.0,0
126,745.0,543.0,0
127,746.0,544.0,0
128,747.0,545.0,0
129,748.0,547.0,0
130,750.0,547.0,0
131,751.0,549.0,0
132,752.0,550.0,0
133,753.0,550.0,0
134,753.0,551.0,0
135,755.0,551.0,0
136,755.0,552.0,0
137,756.0,554.0,0
138,757.0,555.0,0
139,759.0,556.0,0
140,760.0,557.0,0
141,761.0,557.0,0
142,763.0,558.0,0
143,763.0,559.0,0
144,764.0,561.0,0
145,766.0,562.0,0
146,767.0,563.0,0
147,768.0,564.0,0
148,769.0,565.0,0
149,770.0,565.0,0
150,771.0,567.0,0
151,772.0,567.0,0
152,773.0,568.0,0
153,774.0,569.0,0
154,775.0,570.0,0
155,776.0,571.0,0
156,778.0,572.0,0
157,778.0,572.0,0
158,779.0,574.0,0
159,780.0,575.0,0
160,781.0,575.0,0
161,783.0,577.0,0
162,784.0,578.0,0
163,785.0,579.0,0
164,786.0,579.0,0
165,786.0,580.0,0
166,788.0,581.0,0
167,789.0,583.0,0
168,790.0,583.0,0
169,791.0,584.0,0
170,792.0,586.0,0
171,793.0,587.0,0
172,794.0,588.0,0
173,796.0,589.0,0
174,797.0,591.0,0
175,799.0,592.0,0
176,800.0,593.0,0
177,802.0,595.0,0
178,803.0,596.0,0
179,803.0,598.0,0
180,805.0,598.0,0
181,806.0,598.0,0
182,807.0,599.0,0
183,808.0,600.0,0
184,809.0,601.0,0
185,810.0,602.0,0
186,811.0,603.0,0
187,812.0,603.0,0
188,813.0,604.0,0
189,814.0,604.0,0
190,815.0,605.0,0
191,816.0,606.0,0
192,817.0,607.0,0
193,818.0,609.0,0
194,819.0,610.0,0
195,820.0,612.0,0
196,821.0,613.0,0
197,821.0,614.0,0
198,822.0,615.0,0
199,823.0,616.0,0
200,823.0,617.0,0
201,825.0,618.0,0
202,826.0,619.0,0
203,827.0,620.0,0
204,828.0,621.0,0
205,830.0,623.0,0
206,831.0,623.0,0
207,832.0,624.0,0
208,832.0,625.0,0
209,833.0,627.0,0
210,834.0,628.0,0
211,835.0,629.0,0
212,836.0,630.0,0
213,837.0,631.0,0
214,837.0,632.0,0
215,837.0,633.0,0
216,838.0,633.0,0
217,839.0,635.0,0
218,840.0,635.0,0
219,842.0,636.0,0
220,842.0,637.0,0
221,844.0,637.0,0
222,845.0,638.0,0
223,847.0,639.0,0
224,847.0,640.0,0
225,848.0,641.0,0
226,849.0,642.0,0
227,849.0,643.0,0
228,851.0,644.0,0
229,851.0,645.0,0
230,852.0,645.0,0
231,853.0,647.0,0
232,854.0,648.0,0
233,855.0,649.0,0
234,857.0,650.0,0
235,858.0,651.0,0
236,858.0,653.0,0
237,860.0,654.0,0
238,860.0,656.0,0
239,862.0,656.0,0
240,863.0,657.0,0
241,863.0,659.0,0
242,864.0,659.0,0
243,865.0,661.0,0
244,865.0,661.0,0
245,866.0,662.0,0
246,867.0,663.0,0
247,868.0,664.0,0
248,869.0,665.0,0
249,871.0,666.0,0
250,872.0,667.0,0
251,872.0,668.0,0
252,873.0,669.0,0
253,874.0,671.0,0
254,875.0,671.0,0
255,876.0,673.0,0
256,877.0,673.0,0
257,879.0,674.0,0
258,880.0,675.0,0
259,881.0,675.0,0
260,883.0,677.0,0
261,884.0,678.0,0
262,885.0,679.0,0
263,887.0,679.0,0
264,888.0,680.0,0
265,889.0,681.0,0
266,891.0,681.0,0
267,891.0,683.0,0
268,893.0,684.0,0
269,894.0,684.0,0
270,896.0,685.0,0
271,896.0,685.0,0
272,897.0,687.0,0
273,898.0,688.0,0
274,899.0,689.0,0
275,900.0,690.0,0
276,901.0,691.0,0
277,902.0,692.0,0
278,902.0,693.0,0
279,904.0,694.0,0
280,905.0,695.0,0
281,906.0,696.0,0
282,908.0,697.0,0
283,909.0,698.0,0
284,909.0,698.0,0
285,911.0,699.0,0
286,911.0,700.0,0
287,913.0,701.0,0
288,914.0,702.0,0
289,914.0,703.0,0
290,915.0,704.0,0
291,916.0,705.0,0
292,917.0,707.0,0
293,919.0,707.0,0
294,921.0,708.0,0
295,921.0,708.0,0
296,922.0,709.0,0
297,923.0,710.0,0
298,924.0,711.0,0
299,924.0,713.0,0
300,926.0,714.0,0
