t,x,y,label
0,680.0,953.0,1
1,680.0,953.0,1
2,680.0,954.0,1
3,680.0,956.0,1
4,682.0,957.0,1
5,683.0,957.0,1
6,686.0,958.0,1
7,688.0,958.0,1
8,691.0,959.0,1
9,694.0,961.0,1
10,697.0,964.0,1
11,700.0,966.0,1
12,701.0,968.0,1
13,703.0,971.0,1
14,705.0,974.0,1
15,706.0,975.0,1
16,709.0,975.0,1
17,710.0,975.0,1
18,713.0,976.0,1
19,715.0,976.0,1
20,715.0,976.0,1
21,713.0,977.0,1
22,712.0,978.0,1
23,712.0,976.0,1
24,711.0,975.0,1
25,710.0,973.0,1
26,710.0,971.0,1
27,710.0,970.0,1
28,710.0,968.0,1
29,712.0,967.0,1
30,714.0,966.0,1
31,714.0,967.0,1
32,715.0,968.0,1
33,716.0,969.0,1
34,716.0,972.0,1
35,716.0,972.0,1
36,716.0,973.0,1
37,716.0,972.0,1
38,714.0,973.0,1
39,712.0,975.0,1
40,710.0,976.0,1
41,707.0,978.0,1
42,705.0,980.0,1
43,704.0,980.0,1
44,705.0,982.0,1
45,705.0,985.0,1
46,704.0,988.0,1
47,705.0,993.0,1
48,705.0,997.0,1
49,706.0,1002.0,1
50,706.0,1006.0,1
51,705.0,1011.0,1
52,703.0,1016.0,1
53,700.0,1021.0,1
