t,x,y,label
0,229.0,706.0,1
1,230.0,706.0,1
2,232.0,705.0,1
3,235.0,705.0,1
4,236.0,705.0,1
5,237.0,704.0,1
6,238.0,703.0,1
7,240.0,702.0,1
8,241.0,702.0,1
9,243.0,701.0,1
10,244.0,699.0,1
11,246.0,698.0,1
12,248.0,698.0,1
13,250.0,697.0,1
14,253.0,697.0,1
15,258.0,696.0,1
16,262.0,696.0,1
17,265.0,696.0,1
18,268.0,696.0,1
19,269.0,697.0,1
20,270.0,696.0,1
21,273.0,697.0,1
22,276.0,699.0,1
23,278.0,701.0,1
24,280.0,702.0,1
25,283.0,703.0,1
26,285.0,704.0,1
27,288.0,704.0,1
28,289.0,703.0,1
29,290.0,702.0,1
30,289.0,702.0,1
31,288.0,701.0,1
32,286.0,700.0,1
33,283.0,701.0,1
34,282.0,702.0,1
35,282.0,702.0,1
36,282.0,701.0,1
37,282.0,701.0,1
38,283.0,702.0,1
39,285.0,704.0,1
40,287.0,706.0,1
41,288.0,707.0,1
42,290.0,706.0,1
43,290.0,704.0,1
44,291.0,702.0,1
45,291.0,700.0,1
46,292.0,699.0,1
47,293.0,697.0,1
48,293.0,694.0,1
49,292.0,694.0,1
50,291.0,694.0,1
51,291.0,693.0,1
52,292.0,694.0,1
53,293.0,697.0,1
54,294.0,700.0,1
55,296.0,703.0,1
56,296.0,706.0,1
57,298.0,709.0,1
58,300.0,710.0,1
59,302.0,712.0,1
60,303.0,714.0,1
61,301.0,715.0,1
62,300.0,716.0,1
63,299.0,717.0,1
64,299.0,721.0,1
65,300.0,728.0,1
66,301.0,734.0,1
67,301.0,740.0,1
68,302.0,745.0,1
69,302.0,748.0,1
70,301.0,753.0,1
71,301.0,757.0,1
72,300.0,763.0,1
73,299.0,766.0,1
74,298.0,769.0,1
75,297.0,772.0,1
76,296.0,775.0,1
77,294.0,779.0,1
78,292.0,782.0,1
79,290.0,786.0,1
80,288.0,791.0,1
81,286.0,797.0,1
82,282.0,802.0,1
83,279.0,807.0,1
84,277.0,811.0,1
85,275.0,815.0,1
86,275.0,818.0,1
87,274.0,820.0,1
88,272.0,821.0,1
89,269.0,821.0,1
90,265.0,821.0,1
91,260.0,822.0,1
92,254.0,822.0,1
93,250.0,823.0,1
94,246.0,822.0,1
95,242.0,823.0,1
96,239.0,823.0,1
97,236.0,824.0,1
98,234.0,823.0,1
99,233.0,822.0,1
100,232.0,821.0,1
101,230.0,822.0,1
102,230.0,820.0,1
103,230.0,819.0,1
104,230.0,817.0,1
105,230.0,815.0,1
106,229.0,815.0,1
107,227.0,815.0,1
108,223.0,815.0,1
109,219.0,815.0,1
110,214.0,815.0,1
111,209.0,816.0,1
112,205.0,818.0,1
113,203.0,820.0,1
114,202.0,824.0,1
115,201.0,829.0,1
116,200.0,833.0,1
117,198.0,838.0,1
118,194.0,843.0,1
119,190.0,847.0,1
120,187.0,852.0,1
121,183.0,856.0,1
122,179.0,859.0,1
123,176.0,862.0,1
124,172.0,864.0,1
125,169.0,865.0,1
126,166.0,864.0,1
127,162.0,863.0,1
128,159.0,862.0,1
129,157.0,861.0,1
130,154.0,862.0,1
131,150.0,864.0,1
132,148.0,865.0,1
133,146.0,867.0,1
134,144.0,868.0,1
135,142.0,869.0,1
136,141.0,870.0,1
137,141.0,872.0,1
138,142.0,874.0,1
139,142.0,876.0,1
140,142.0,877.0,1
141,142.0,878.0,1
142,139.0,878.0,1
143,137.0,877.0,1
144,134.0,878.0,1
145,130.0,877.0,1
146,127.0,876.0,1
147,125.0,874.0,1
148,124.0,874.0,1
149,125.0,872.0,1
150,125.0,871.0,1
151,124.0,871.0,1
152,124.0,873.0,1
153,123.0,875.0,1
154,122.0,878.0,1
155,120.0,881.0,1
156,118.0,886.0,1
157,116.0,890.0,1
158,115.0,894.0,1
159,116.0,897.0,1
160,115.0,901.0,1
161,115.0,905.0,1
162,116.0,909.0,1
163,115.0,912.0,1
164,114.0,915.0,1
165,112.0,917.0,1
166,111.0,919.0,1
167,111.0,921.0,1
168,109.0,921.0,1
169,107.0,920.0,1
170,103.0,918.0,1
171,100.0,916.0,1
172,97.0,915.0,1
173,95.0,914.0,1
174,94.0,913.0,1
175,93.0,913.0,1
176,91.0,912.0,1
177,90.0,912.0,1
178,90.0,912.0,1
179,90.0,913.0,1
180,91.0,915.0,1
181,91.0,917.0,1
182,91.0,919.0,1
183,91.0,921.0,1
184,90.0,922.0,1
185,87.0,923.0,1
186,87.0,925.0,1
187,86.0,927.0,1
188,85.0,929.0,1
189,85.0,932.0,1
190,84.0,934.0,1
191,83.0,938.0,1
192,82.0,940.0,1
193,81.0,945.0,1
194,77.0,948.0,1
195,75.0,952.0,1
196,73.0,957.0,1
197,70.0,961.0,1
198,67.0,964.0,1
199,65.0,965.0,1
200,64.0,966.0,1
201,63.0,969.0,1
202,61.0,971.0,1
203,60.0,973.0,1
204,56.0,976.0,1
205,54.0,980.0,1
206,54.0,985.0,1
207,53.0,989.0,1
208,53.0,992.0,1
209,53.0,994.0,1
210,53.0,996.0,1
211,53.0,996.0,1
212,52.0,996.0,1
213,50.0,996.0,1
214,47.0,997.0,1
215,46.0,997.0,1
216,44.0,998.0,1
217,40.0,997.0,1
218,38.0,995.0,1
219,38.0,995.0,1
220,37.0,994.0,1
221,37.0,994.0,1
222,37.0,993.0,1
223,38.0,992.0,1
224,39.0,991.0,1
225,38.0,991.0,1
226,38.0,992.0,1
227,39.0,992.0,1
228,38.0,993.0,1
229,38.0,993.0,1
230,40.0,994.0,1
231,43.0,995.0,1
232,46.0,997.0,1
233,49.0,999.0,1
234,53.0,1000.0,1
235,56.0,1000.0,1
236,58.0,1000.0,1
237,59.0,1001.0,1
238,58.0,1003.0,1
239,58.0,1004.0,1
240,58.0,1005.0,1
241,60.0,1006.0,1
242,62.0,1009.0,1
243,64.0,1011.0,1
244,66.0,1013.0,1
245,68.0,1014.0,1
246,71.0,1014.0,1
247,74.0,1013.0,1
248,77.0,1014.0,1
249,78.0,1013.0,1
250,78.0,1013.0,1
251,77.0,1013.0,1
252,77.0,1012.0,1
253,76.0,1011.0,1
254,76.0,1011.0,1
255,77.0,1012.0,1
256,78.0,1011.0,1
257,81.0,1011.0,1
258,85.0,1013.0,1
259,89.0,1014.0,1
260,92.0,1016.0,1
261,95.0,1018.0,1
262,96.0,1019.0,1
263,97.0,1019.0,1
264,97.0,1018.0,1
265,97.0,1016.0,1
266,97.0,1013.0,1
267,97.0,1010.0,1
268,97.0,1007.0,1
269,98.0,1006.0,1
270,99.0,1005.0,1
271,103.0,1003.0,1
272,107.0,1000.0,1
273,111.0,1000.0,1
274,113.0,999.0,1
275,114.0,1000.0,1
276,113.0,1003.0,1
277,113.0,1006.0,1
278,114.0,1008.0,1
279,116.0,1008.0,1
280,117.0,1008.0,1
281,119.0,1008.0,1
282,121.0,1006.0,1
283,125.0,1006.0,1
284,128.0,1007.0,1
285,131.0,1007.0,1
286,134.0,1006.0,1
287,137.0,1007.0,1
288,141.0,1007.0,1
289,142.0,1007.0,1
290,142.0,1006.0,1
291,143.0,1005.0,1
292,145.0,1005.0,1
293,149.0,1007.0,1
294,153.0,1010.0,1
295,157.0,1014.0,1
296,161.0,1018.0,1
297,165.0,1022.0,1
298,170.0,1023.0,1
