t,x,y,label
0,599.0,109.0,0
1,600.0,110.0,0
2,600.0,110.0,0
3,602.0,111.0,0
4,603.0,112.0,0
5,604.0,114.0,0
6,604.0,115.0,0
7,605.0,116.0,0
8,606.0,117.0,0
9,607.0,118.0,0
10,608.0,119.0,0
11,609.0,120.0,0
12,610.0,122.0,0
13,611.0,123.0,0
14,613.0,124.0,0
15,613.0,126.0,0
16,614.0,126.0,0
17,615.0,126.0,0
18,617.0,127.0,0
19,617.0,128.0,0
20,617.0,129.0,0
21,618.0,130.0,0
22,620.0,132.0,0
23,621.0,132.0,0
24,622.0,134.0,0
25,623.0,135.0,0
26,624.0,136.0,0
27,624.0,137.0,0
28,625.0,137.0,0
29,625.0,139.0,0
30,627.0,140.0,0
31,627.0,140.0,0
32,629.0,142.0,0
33,630.0,142.0,0
34,631.0,144.0,0
35,631.0,145.0,0
36,633.0,146.0,0
37,633.0,146.0,0
38,635.0,147.0,0
39,636.0,149.0,0
40,637.0,149.0,0
41,637.0,150.0,0
42,639.0,151.0,0
43,639.0,152.0,0
44,641.0,153.0,0
45,641.0,154.0,0
46,642.0,155.0,0
47,643.0,156.0,0
48,645.0,157.0,0
49,646.0,159.0,0
50,647.0,161.0,0
51,649.0,162.0,0
52,650.0,163.0,0
53,651.0,164.0,0
54,653.0,164.0,0
55,655.0,165.0,0
56,655.0,167.0,0
57,655.0,168.0,0
58,657.0,170.0,0
59,658.0,171.0,0
60,659.0,173.0,0
61,661.0,174.0,0
62,661.0,175.0,0
63,662.0,176.0,0
64,663.0,177.0,0
65,664.0,178.0,0
66,665.0,178.0,0
67,667.0,179.0,0
68,668.0,180.0,0
69,668.0,181.0,0
70,669.0,182.0,0
71,671.0,183.0,0
72,673.0,184.0,0
73,673.0,185.0,0
74,674.0,186.0,0
75,675.0,187.0,0
76,676.0,189.0,0
77,677.0,190.0,0
78,677.0,191.0,0
79,678.0,191.0,0
80,679.0,192.0,0
81,680.0,193.0,0
82,681.0,195.0,0
83,682.0,195.0,0
84,683.0,196.0,0
85,683.0,197.0,0
86,684.0,198.0,0
87,685.0,199.0,0
88,686.0,200.0,0
89,687.0,200.0,0
90,688.0,201.0,0
91,689.0,202.0,0
92,689.0,203.0,0
93,690.0,203.0,0
94,692.0,205.0,0
95,693.0,207.0,0
96,695.0,208.0,0
97,695.0,209.0,0
98,696.0,210.0,0
99,697.0,211.0,0
100,699.0,212.0,0
101,700.0,213.0,0
102,702.0,213.0,0
103,703.0,214.0,0
104,704.0,215.0,0
105,705.0,216.0,0
106,706.0,217.0,0
107,706.0,218.0,0
108,708.0,219.0,0
109,708.0,220.0,0
110,709.0,221.0,0
111,710.0,222.0,0
112,711.0,223.0,0
113,712.0,224.0,0
114,713.0,226.0,0
115,714.0,227.0,0
116,715.0,228.0,0
117,716.0,229.0,0
118,717.0,229.0,0
119,719.0,230.0,0
120,720.0,231.0,0
121,721.0,232.0,0
122,722.0,233.0,0
123,724.0,234.0,0
124,725.0,235.0,0
125,726.0,236.0,0
126,728.0,237.0,0
127,729.0,238.0,0
128,729.0,239.0,0
129,730.0,240.0,0
130,730.0,240.0,0
131,731.0,242.0,0
132,732.0,244.0,0
133,732.0,245.0,0
134,733.0,246.0,0
135,734.0,246.0,0
136,735.0,247.0,0
137,736.0,248.0,0
138,737.0,249.0,0
139,738.0,250.0,0
140,739.0,251.0,0
141,741.0,252.0,0
142,742.0,253.0,0
143,742.0,254.0,0
144,742.0,254.0,0
145,744.0,256.0,0
146,744.0,257.0,0
147,745.0,258.0,0
148,746.0,259.0,0
149,748.0,259.0,0
150,749.0,260.0,0
151,750.0,260.0,0
152,750.0,261.0,0
153,750.0,262.0,0
154,751.0,263.0,0
155,752.0,264.0,0
156,753.0,265.0,0
157,755.0,266.0,0
158,756.0,267.0,0
159,758.0,268.0,0
160,759.0,269.0,0
161,760.0,270.0,0
162,762.0,272.0,0
163,763.0,273.0,0
164,764.0,274.0,0
165,764.0,275.0,0
166,765.0,275.0,0
167,766.0,277.0,0
168,766.0,278.0,0
169,767.0,279.0,0
170,768.0,280.0,0
171,770.0,281.0,0
172,771.0,282.0,0
173,772.0,283.0,0
174,773.0,285.0,0
175,773.0,285.0,0
176,774.0,286.0,0
177,775.0,287.0,0
178,777.0,288.0,0
179,777.0,288.0,0
180,778.0,289.0,0
181,780.0,290.0,0
182,780.0,292.0,0
183,781.0,292.0,0
184,782.0,294.0,0
185,784.0,294.0,0
186,784.0,296.0,0
187,785.0,297.0,0
188,785.0,298.0,0
189,786.0,299.0,0
190,787.0,301.0,0
191,788.0,302.0,0
192,789.0,303.0,0
193,789.0,304.0,0
194,789.0,305.0,0
195,791.0,306.0,0
196,791.0,306.0,0
197,793.0,306.0,0
198,794.0,308.0,0
199,794.0,308.0,0
200,794.0,310.0,0
201,796.0,311.0,0
202,796.0,312.0,0
203,796.0,313.0,0
204,797.0,314.0,0
205,798.0,315.0,0
206,799.0,315.0,0
207,800.0,316.0,0
208,800.0,317.0,0
209,801.0,318.0,0
210,802.0,319.0,0
211,803.0,321.0,0
212,804.0,322.0,0
213,805.0,324.0,0
214,806.0,325.0,0
215,806.0,326.0,0
216,806.0,327.0,0
217,807.0,329.0,0
218,809.0,329.0,0
219,810.0,329.0,0
220,812.0,330.0,0
221,813.0,331.0,0
222,815.0,331.0,0
223,815.0,332.0,0
224,816.0,333.0,0
225,817.0,335.0,0
226,819.0,335.0,0
227,820.0,336.0,0
228,820.0,338.0,0
229,821.0,339.0,0
230,822.0,340.0,0
231,823.0,340.0,0
232,824.0,341.0,0
233,824.0,343.0,0
234,825.0,344.0,0
235,826.0,345.0,0
236,828.0,346.0,0
237,829.0,347.0,0
238,829.0,348.0,0
239,830.0,349.0,0
240,831.0,350.0,0
241,832.0,350.0,0
242,833.0,351.0,0
243,834.0,352.0,0
244,835.0,353.0,0
245,836.0,355.0,0
246,836.0,355.0,0
247,838.0,357.0,0
248,839.0,357.0,0
249,840.0,359.0,0
250,841.0,360.0,0
251,842.0,360.0,0
252,842.0,361.0,0
253,843.0,362.0,0
254,844.0,363.0,0
255,845.0,364.0,0
256,846.0,365.0,0
257,847.0,367.0,0
258,848.0,368.0,0
259,850.0,369.0,0
260,851.0,370.0,0
261,852.0,372.0,0
262,853.0,373.0,0
263,854.0,374.0,0
264,855.0,374.0,0
265,856.0,375.0,0
266,857.0,376.0,0
267,859.0,378.0,0
268,859.0,379.0,0
269,860.0,380.0,0
270,860.0,382.0,0
271,861.0,383.0,0
272,862.0,384.0,0
273,864.0,385.0,0
274,865.0,386.0,0
275,867.0,387.0,0
276,868.0,389.0,0
277,869.0,389.0,0
278,870.0,390.0,0
279,871.0,390.0,0
280,872.0,392.0,0
281,874.0,392.0,0
282,875.0,393.0,0
283,876.0,394.0,0
284,877.0,395.0,0
285,878.0,396.0,0
286,880.0,398.0,0
287,881.0,398.0,0
288,883.0,399.0,0
289,884.0,400.0,0
290,885.0,401.0,0
291,886.0,402.0,0
292,887.0,402.0,0
293,888.0,404.0,0
294,889.0,405.0,0
295,891.0,406.0,0
296,891.0,407.0,0
297,892.0,408.0,0
298,893.0,410.0,0
299,894.0,410.0,0
300,894.0,412.0,0
