t,x,y,label
21,397.0,0.0,0
22,398.0,2.0,0
23,398.0,3.0,0
24,399.0,5.0,0
25,401.0,6.0,0
26,401.0,6.0,0
27,403.0,7.0,0
28,405.0,8.0,0
29,405.0,9.0,0
30,406.0,10.0,0
31,407.0,10.0,0
32,409.0,11.0,0
33,410.0,13.0,0
34,411.0,14.0,0
35,411.0,15.0,0
36,412.0,17.0,0
37,414.0,18.0,0
38,416.0,19.0,0
39,416.0,20.0,0
40,416.0,22.0,0
41,417.0,23.0,0
42,418.0,24.0,0
43,420.0,25.0,0
44,421.0,26.0,0
45,422.0,28.0,0
46,422.0,29.0,0
47,423.0,29.0,0
48,424.0,30.0,0
49,425.0,32.0,0
50,425.0,32.0,0
51,425.0,34.0,0
52,426.0,35.0,0
53,427.0,36.0,0
54,428.0,38.0,0
55,429.0,39.0,0
56,430.0,40.0,0
57,431.0,42.0,0
58,431.0,43.0,0
59,432.0,43.0,0
60,434.0,45.0,0
61,435.0,45.0,0
62,435.0,46.0,0
63,437.0,47.0,0
64,438.0,48.0,0
65,439.0,49.0,0
66,440.0,50.0,0
67,442.0,51.0,0
68,442.0,52.0,0
69,443.0,53.0,0
70,444.0,53.0,0
71,444.0,54.0,0
72,445.0,55.0,0
73,446.0,56.0,0
74,447.0,56.0,0
75,447.0,57.0,0
76,449.0,58.0,0
77,451.0,59.0,0
78,452.0,60.0,0
79,453.0,61.0,0
80,453.0,61.0,0
81,454.0,62.0,0
82,456.0,64.0,0
83,457.0,64.0,0
84,458.0,65.0,0
85,459.0,65.0,0
86,460.0,67.0,0
87,461.0,68.0,0
88,463.0,69.0,0
89,464.0,69.0,0
90,465.0,71.0,0
91,466.0,71.0,0
92,467.0,72.0,0
93,467.0,73.0,0
94,469.0,74.0,0
95,470.0,75.0,0
96,471.0,76.0,0
97,473.0,77.0,0
98,474.0,78.0,0
99,476.0,78.0,0
100,476.0,79.0,0
101,478.0,80.0,0
102,479.0,80.0,0
103,481.0,81.0,0
104,481.0,82.0,0
105,482.0,83.0,0
106,483.0,84.0,0
107,483.0,85.0,0
108,485.0,87.0,0
109,486.0,88.0,0
110,486.0,89.0,0
111,487.0,90.0,0
112,488.0,91.0,0
113,490.0,93.0,0
114,492.0,94.0,0
115,492.0,95.0,0
116,494.0,95.0,0
117,495.0,96.0,0
118,495.0,97.0,0
119,495.0,98.0,0
120,497.0,98.0,0
121,497.0,99.0,0
122,497.0,100.0,0
123,498.0,102.0,0
124,499.0,102.0,0
125,500.0,102.0,0
126,501.0,103.0,0
127,502.0,105.0,0
128,503.0,105.0,0
129,505.0,106.0,0
130,506.0,107.0,0
131,507.0,109.0,0
132,508.0,110.0,0
133,509.0,111.0,0
134,510.0,112.0,0
135,511.0,112.0,0
136,513.0,113.0,0
137,514.0,114.0,0
138,515.0,115.0,0
139,516.0,116.0,0
140,518.0,117.0,0
141,519.0,118.0,0
142,520.0,119.0,0
143,521.0,120.0,0
144,521.0,121.0,0
145,522.0,121.0,0
146,523.0,121.0,0
147,524.0,122.0,0
148,525.0,122.0,0
149,527.0,123.0,0
150,529.0,124.0,0
151,530.0,125.0,0
152,530.0,126.0,0
153,531.0,127.0,0
154,532.0,128.0,0
155,533.0,129.0,0
156,534.0,130.0,0
157,535.0,132.0,0
158,536.0,133.0,0
159,536.0,134.0,0
160,537.0,135.0,0
161,538.0,137.0,0
162,540.0,139.0,0
163,540.0,140.0,0
164,542.0,141.0,0
165,543.0,142.0,0
166,544.0,143.0,0
167,546.0,144.0,0
168,547.0,145.0,0
169,548.0,146.0,0
170,549.0,146.0,0
171,550.0,147.0,0
172,552.0,147.0,0
173,552.0,149.0,0
174,554.0,150.0,0
175,555.0,150.0,0
176,556.0,152.0,0
177,557.0,154.0,0
178,559.0,155.0,0
179,560.0,156.0,0
180,560.0,157.0,0
181,562.0,158.0,0
182,563.0,159.0,0
183,564.0,160.0,0
184,565.0,161.0,0
185,567.0,162.0,0
186,568.0,162.0,0
187,569.0,163.0,0
188,570.0,164.0,0
189,571.0,165.0,0
190,572.0,166.0,0
191,574.0,167.0,0
192,574.0,169.0,0
193,575.0,170.0,0
194,575.0,171.0,0
195,577.0,173.0,0
196,578.0,174.0,0
197,578.0,176.0,0
198,579.0,177.0,0
199,579.0,178.0,0
200,581.0,179.0,0
201,581.0,180.0,0
202,582.0,181.0,0
203,583.0,182.0,0
204,584.0,183.0,0
205,585.0,183.0,0
206,586.0,185.0,0
207,587.0,186.0,0
208,589.0,187.0,0
209,590.0,188.0,0
210,591.0,190.0,0
211,591.0,190.0,0
212,592.0,191.0,0
213,593.0,192.0,0
214,594.0,194.0,0
215,594.0,195.0,0
216,594.0,195.0,0
217,595.0,197.0,0
218,596.0,198.0,0
219,597.0,198.0,0
220,598.0,199.0,0
221,599.0,199.0,0
222,600.0,200.0,0
223,601.0,201.0,0
224,603.0,201.0,0
225,604.0,202.0,0
226,605.0,203.0,0
227,605.0,204.0,0
228,606.0,205.0,0
229,608.0,206.0,0
230,609.0,207.0,0
231,610.0,208.0,0
232,611.0,210.0,0
233,612.0,210.0,0
234,614.0,211.0,0
235,615.0,212.0,0
236,615.0,213.0,0
237,616.0,214.0,0
238,617.0,215.0,0
239,617.0,217.0,0
240,618.0,218.0,0
241,619.0,219.0,0
242,620.0,220.0,0
243,621.0,221.0,0
244,622.0,222.0,0
245,622.0,223.0,0
246,623.0,224.0,0
247,625.0,225.0,0
248,626.0,225.0,0
249,627.0,226.0,0
250,628.0,226.0,0
251,629.0,227.0,0
252,631.0,229.0,0
253,632.0,229.0,0
254,633.0,231.0,0
255,634.0,232.0,0
256,635.0,233.0,0
257,636.0,234.0,0
258,637.0,234.0,0
259,639.0,235.0,0
260,640.0,237.0,0
261,640.0,238.0,0
262,641.0,239.0,0
263,642.0,239.0,0
264,643.0,240.0,0
265,644.0,242.0,0
266,646.0,243.0,0
267,646.0,244.0,0
268,647.0,246.0,0
269,648.0,247.0,0
270,649.0,248.0,0
271,651.0,249.0,0
272,652.0,250.0,0
273,654.0,251.0,0
274,654.0,252.0,0
275,655.0,253.0,0
276,656.0,254.0,0
277,656.0,255.0,0
278,658.0,256.0,0
279,658.0,257.0,0
280,659.0,259.0,0
281,659.0,259.0,0
282,659.0,260.0,0
283,661.0,261.0,0
284,662.0,262.0,0
285,663.0,263.0,0
286,664.0,263.0,0
287,665.0,264.0,0
288,665.0,265.0,0
289,666.0,266.0,0
290,667.0,267.0,0
291,668.0,268.0,0
292,669.0,270.0,0
293,670.0,271.0,0
294,672.0,272.0,0
295,672.0,274.0,0
296,673.0,276.0,0
297,674.0,276.0,0
298,675.0,277.0,0
299,676.0,278.0,0
300,677.0,278.0,0
