t,x,y,label
258,268.0,0.0,0
259,268.0,0.0,0
260,269.0,1.0,0
261,270.0,2.0,0
262,271.0,3.0,0
263,273.0,5.0,0
264,273.0,6.0,0
265,275.0,6.0,0
266,276.0,7.0,0
267,277.0,9.0,0
268,278.0,10.0,0
269,279.0,11.0,0
270,279.0,13.0,0
271,281.0,14.0,0
272,281.0,14.0,0
273,282.0,16.0,0
274,283.0,17.0,0
275,284.0,17.0,0
276,285.0,18.0,0
277,286.0,19.0,0
278,288.0,20.0,0
279,288.0,21.0,0
280,289.0,22.0,0
281,289.0,23.0,0
282,290.0,24.0,0
283,291.0,24.0,0
284,293.0,26.0,0
285,293.0,26.0,0
286,295.0,27.0,0
287,295.0,28.0,0
288,296.0,29.0,0
289,297.0,29.0,0
290,297.0,30.0,0
291,298.0,32.0,0
292,299.0,34.0,0
293,300.0,35.0,0
294,301.0,36.0,0
295,302.0,37.0,0
296,303.0,38.0,0
297,304.0,38.0,0
298,305.0,39.0,0
299,306.0,40.0,0
300,307.0,41.0,0
