t,x,y,label
0,918.0,704.0,1
1,920.0,705.0,1
2,923.0,705.0,1
3,926.0,705.0,1
4,929.0,704.0,1
5,932.0,704.0,1
6,936.0,705.0,1
7,941.0,705.0,1
8,945.0,706.0,1
9,949.0,707.0,1
10,955.0,708.0,1
11,959.0,709.0,1
12,963.0,709.0,1
13,966.0,709.0,1
14,969.0,711.0,1
15,972.0,712.0,1
16,974.0,713.0,1
17,979.0,714.0,1
18,984.0,715.0,1
19,989.0,716.0,1
20,995.0,714.0,1
21,1001.0,711.0,1
22,1004.0,708.0,1
23,1008.0,705.0,1
24,1011.0,703.0,1
25,1014.0,702.0,1
26,1015.0,701.0,1
27,1016.0,701.0,1
28,1017.0,702.0,1
29,1021.0,703.0,1
