t,x,y,label
0,177.0,480.0,1
1,179.0,482.0,1
2,181.0,484.0,1
3,182.0,486.0,1
4,185.0,487.0,1
5,187.0,488.0,1
6,189.0,489.0,1
7,192.0,488.0,1
8,194.0,487.0,1
9,198.0,485.0,1
10,200.0,484.0,1
11,204.0,483.0,1
12,208.0,480.0,1
13,210.0,478.0,1
14,212.0,475.0,1
15,214.0,474.0,1
16,216.0,471.0,1
17,216.0,470.0,1
18,216.0,468.0,1
19,217.0,466.0,1
20,218.0,466.0,1
21,218.0,467.0,1
22,218.0,468.0,1
23,219.0,470.0,1
24,217.0,471.0,1
25,216.0,473.0,1
26,213.0,474.0,1
27,212.0,474.0,1
28,210.0,474.0,1
29,208.0,474.0,1
30,208.0,474.0,1
31,208.0,475.0,1
32,209.0,477.0,1
33,210.0,478.0,1
34,209.0,480.0,1
35,208.0,480.0,1
36,207.0,481.0,1
37,206.0,483.0,1
38,206.0,484.0,1
39,205.0,485.0,1
40,204.0,487.0,1
41,203.0,491.0,1
42,203.0,494.0,1
43,204.0,497.0,1
44,204.0,499.0,1
45,204.0,501.0,1
46,206.0,503.0,1
47,207.0,505.0,1
48,207.0,507.0,1
49,208.0,512.0,1
50,207.0,516.0,1
51,207.0,519.0,1
52,205.0,521.0,1
53,203.0,523.0,1
54,199.0,524.0,1
55,197.0,526.0,1
56,195.0,529.0,1
57,193.0,531.0,1
58,192.0,533.0,1
59,190.0,536.0,1
60,189.0,539.0,1
61,189.0,541.0,1
62,188.0,544.0,1
63,188.0,547.0,1
64,189.0,549.0,1
65,191.0,551.0,1
66,194.0,552.0,1
67,196.0,554.0,1
68,199.0,556.0,1
69,201.0,557.0,1
70,201.0,558.0,1
71,202.0,558.0,1
72,205.0,561.0,1
73,207.0,564.0,1
74,208.0,566.0,1
75,208.0,568.0,1
76,210.0,571.0,1
77,210.0,575.0,1
78,209.0,577.0,1
79,209.0,578.0,1
80,209.0,580.0,1
81,208.0,583.0,1
82,206.0,584.0,1
83,206.0,584.0,1
84,204.0,585.0,1
85,202.0,588.0,1
86,199.0,592.0,1
87,198.0,595.0,1
88,196.0,599.0,1
89,196.0,602.0,1
90,197.0,604.0,1
91,197.0,605.0,1
92,196.0,605.0,1
93,194.0,603.0,1
94,194.0,603.0,1
95,195.0,603.0,1
96,195.0,604.0,1
97,193.0,605.0,1
98,191.0,604.0,1
99,189.0,604.0,1
100,187.0,605.0,1
101,184.0,606.0,1
102,183.0,608.0,1
103,181.0,610.0,1
104,178.0,613.0,1
105,176.0,615.0,1
106,175.0,618.0,1
107,175.0,618.0,1
108,175.0,620.0,1
109,177.0,620.0,1
110,179.0,622.0,1
111,181.0,623.0,1
112,184.0,623.0,1
113,185.0,624.0,1
