t,x,y,label
0,786.0,432.0,0
1,787.0,433.0,0
2,787.0,434.0,0
3,787.0,435.0,0
4,789.0,437.0,0
5,790.0,438.0,0
6,791.0,438.0,0
7,792.0,439.0,0
8,792.0,441.0,0
9,793.0,441.0,0
10,794.0,443.0,0
11,795.0,443.0,0
12,796.0,444.0,0
13,796.0,444.0,0
14,798.0,445.0,0
15,798.0,446.0,0
16,800.0,447.0,0
17,801.0,448.0,0
18,802.0,450.0,0
19,804.0,451.0,0
20,806.0,452.0,0
21,807.0,453.0,0
22,808.0,454.0,0
23,808.0,454.0,0
24,809.0,455.0,0
25,810.0,455.0,0
26,811.0,457.0,0
27,812.0,457.0,0
28,813.0,459.0,0
29,813.0,459.0,0
30,814.0,460.0,0
31,815.0,461.0,0
32,816.0,462.0,0
33,817.0,462.0,0
34,819.0,463.0,0
35,820.0,465.0,0
36,822.0,466.0,0
37,823.0,466.0,0
38,824.0,467.0,0
39,824.0,467.0,0
40,825.0,469.0,0
41,826.0,470.0,0
42,827.0,471.0,0
43,827.0,471.0,0
44,828.0,473.0,0
45,829.0,474.0,0
46,830.0,475.0,0
47,831.0,475.0,0
48,833.0,476.0,0
49,834.0,476.0,0
50,835.0,476.0,0
51,836.0,477.0,0
52,838.0,477.0,0
53,839.0,478.0,0
54,839.0,479.0,0
55,840.0,479.0,0
56,841.0,480.0,0
57,842.0,481.0,0
58,842.0,482.0,0
59,843.0,484.0,0
60,844.0,485.0,0
61,844.0,486.0,0
62,845.0,487.0,0
63,846.0,487.0,0
64,847.0,488.0,0
65,848.0,489.0,0
66,849.0,491.0,0
67,850.0,492.0,0
68,852.0,492.0,0
69,853.0,493.0,0
70,855.0,493.0,0
71,855.0,493.0,0
72,856.0,495.0,0
73,857.0,496.0,0
74,859.0,496.0,0
75,859.0,497.0,0
76,861.0,498.0,0
77,861.0,499.0,0
78,861.0,499.0,0
79,862.0,500.0,0
80,862.0,501.0,0
81,863.0,501.0,0
82,863.0,503.0,0
83,864.0,504.0,0
84,866.0,504.0,0
85,867.0,505.0,0
86,867.0,505.0,0
87,868.0,507.0,0
88,869.0,507.0,0
89,870.0,509.0,0
90,871.0,511.0,0
91,872.0,512.0,0
92,873.0,513.0,0
93,873.0,514.0,0
94,874.0,515.0,0
95,875.0,516.0,0
96,876.0,517.0,0
97,878.0,518.0,0
98,878.0,519.0,0
99,879.0,519.0,0
100,879.0,520.0,0
101,881.0,521.0,0
102,882.0,523.0,0
103,883.0,524.0,0
104,884.0,524.0,0
105,884.0,525.0,0
106,885.0,526.0,0
107,886.0,527.0,0
108,887.0,528.0,0
109,888.0,530.0,0
110,889.0,531.0,0
111,890.0,532.0,0
112,891.0,533.0,0
113,892.0,534.0,0
114,892.0,535.0,0
115,894.0,536.0,0
116,895.0,537.0,0
117,895.0,538.0,0
118,896.0,538.0,0
119,897.0,539.0,0
120,898.0,539.0,0
121,898.0,540.0,0
122,899.0,541.0,0
123,901.0,542.0,0
124,902.0,543.0,0
125,903.0,544.0,0
126,904.0,545.0,0
127,904.0,546.0,0
128,905.0,547.0,0
129,907.0,548.0,0
130,909.0,550.0,0
131,910.0,551.0,0
132,910.0,552.0,0
133,911.0,553.0,0
134,912.0,554.0,0
135,912.0,556.0,0
136,914.0,556.0,0
137,914.0,557.0,0
138,915.0,557.0,0
139,917.0,558.0,0
140,918.0,559.0,0
141,919.0,560.0,0
142,920.0,562.0,0
143,921.0,563.0,0
144,922.0,563.0,0
145,923.0,564.0,0
146,923.0,565.0,0
147,924.0,567.0,0
148,925.0,568.0,0
149,926.0,569.0,0
150,927.0,570.0,0
151,927.0,572.0,0
152,929.0,572.0,0
153,930.0,573.0,0
154,931.0,573.0,0
155,932.0,574.0,0
156,933.0,575.0,0
157,933.0,576.0,0
158,934.0,576.0,0
159,936.0,577.0,0
160,937.0,578.0,0
161,939.0,578.0,0
162,940.0,580.0,0
163,941.0,581.0,0
164,942.0,582.0,0
165,943.0,583.0,0
166,944.0,584.0,0
167,945.0,585.0,0
168,945.0,587.0,0
169,946.0,587.0,0
170,948.0,589.0,0
171,949.0,589.0,0
172,949.0,589.0,0
173,950.0,590.0,0
174,951.0,591.0,0
175,952.0,592.0,0
176,953.0,593.0,0
177,953.0,593.0,0
178,954.0,595.0,0
179,956.0,596.0,0
180,957.0,597.0,0
181,958.0,598.0,0
182,958.0,599.0,0
183,959.0,600.0,0
184,959.0,600.0,0
185,960.0,601.0,0
186,962.0,602.0,0
187,963.0,603.0,0
188,964.0,604.0,0
189,965.0,606.0,0
190,966.0,608.0,0
191,967.0,608.0,0
192,969.0,609.0,0
193,970.0,609.0,0
194,970.0,611.0,0
195,971.0,612.0,0
196,972.0,613.0,0
197,974.0,615.0,0
198,975.0,615.0,0
199,976.0,617.0,0
200,977.0,618.0,0
201,978.0,619.0,0
202,979.0,620.0,0
203,979.0,621.0,0
204,980.0,622.0,0
205,980.0,623.0,0
206,981.0,624.0,0
207,982.0,625.0,0
208,983.0,626.0,0
209,985.0,626.0,0
210,985.0,626.0,0
211,987.0,627.0,0
212,988.0,629.0,0
213,990.0,629.0,0
214,991.0,630.0,0
215,992.0,631.0,0
216,993.0,632.0,0
217,994.0,633.0,0
218,994.0,634.0,0
219,995.0,635.0,0
220,996.0,637.0,0
221,997.0,638.0,0
222,998.0,639.0,0
223,1000.0,640.0,0
224,1001.0,640.0,0
225,1002.0,642.0,0
226,1002.0,643.0,0
227,1002.0,644.0,0
228,1003.0,646.0,0
229,1004.0,647.0,0
230,1005.0,647.0,0
231,1006.0,648.0,0
232,1006.0,649.0,0
233,1007.0,650.0,0
234,1008.0,651.0,0
235,1010.0,652.0,0
236,1011.0,653.0,0
237,1012.0,655.0,0
238,1012.0,655.0,0
239,1014.0,657.0,0
240,1014.0,658.0,0
241,1014.0,659.0,0
242,1015.0,659.0,0
243,1016.0,660.0,0
244,1017.0,661.0,0
245,1018.0,662.0,0
246,1020.0,663.0,0
247,1020.0,663.0,0
248,1022.0,665.0,0
249,1023.0,667.0,0
250,1023.0,667.0,0
251,1024.0,668.0,0
