t,x,y,label
0,328.0,595.0,1
1,330.0,596.0,1
2,334.0,597.0,1
3,340.0,598.0,1
4,344.0,597.0,1
5,349.0,597.0,1
6,354.0,598.0,1
7,359.0,599.0,1
8,362.0,599.0,1
9,365.0,601.0,1
10,368.0,603.0,1
11,371.0,606.0,1
12,374.0,607.0,1
13,377.0,608.0,1
14,381.0,611.0,1
15,384.0,613.0,1
16,387.0,614.0,1
17,390.0,614.0,1
18,394.0,615.0,1
19,397.0,614.0,1
20,399.0,613.0,1
21,402.0,611.0,1
22,404.0,611.0,1
23,404.0,612.0,1
24,404.0,614.0,1
25,405.0,617.0,1
26,405.0,619.0,1
27,408.0,620.0,1
28,410.0,621.0,1
29,414.0,621.0,1
30,416.0,622.0,1
31,417.0,622.0,1
32,417.0,623.0,1
33,417.0,625.0,1
34,417.0,626.0,1
35,418.0,629.0,1
36,421.0,632.0,1
37,424.0,635.0,1
38,427.0,637.0,1
39,430.0,639.0,1
40,433.0,640.0,1
41,436.0,642.0,1
42,439.0,645.0,1
43,442.0,646.0,1
44,443.0,648.0,1
45,444.0,650.0,1
46,445.0,652.0,1
47,445.0,654.0,1
48,445.0,655.0,1
49,444.0,657.0,1
50,443.0,658.0,1
51,444.0,659.0,1
52,448.0,659.0,1
53,452.0,659.0,1
54,455.0,659.0,1
55,457.0,661.0,1
56,458.0,663.0,1
57,461.0,663.0,1
58,463.0,663.0,1
59,465.0,663.0,1
60,467.0,663.0,1
61,467.0,664.0,1
62,468.0,664.0,1
63,468.0,666.0,1
64,470.0,668.0,1
65,472.0,671.0,1
66,474.0,674.0,1
67,477.0,677.0,1
68,479.0,680.0,1
69,482.0,682.0,1
70,484.0,685.0,1
71,484.0,687.0,1
72,482.0,689.0,1
73,481.0,692.0,1
74,480.0,696.0,1
75,480.0,700.0,1
76,480.0,704.0,1
77,482.0,708.0,1
78,485.0,712.0,1
79,488.0,717.0,1
80,491.0,725.0,1
81,493.0,730.0,1
82,496.0,736.0,1
83,499.0,741.0,1
84,503.0,746.0,1
85,505.0,751.0,1
86,506.0,755.0,1
87,507.0,759.0,1
88,509.0,761.0,1
89,511.0,764.0,1
90,513.0,767.0,1
91,515.0,771.0,1
92,518.0,774.0,1
93,520.0,779.0,1
94,522.0,782.0,1
95,524.0,784.0,1
96,526.0,787.0,1
97,529.0,791.0,1
98,531.0,792.0,1
99,534.0,794.0,1
100,535.0,795.0,1
101,538.0,796.0,1
102,540.0,797.0,1
103,541.0,799.0,1
104,543.0,800.0,1
105,547.0,802.0,1
106,552.0,804.0,1
107,555.0,806.0,1
108,559.0,809.0,1
109,563.0,811.0,1
110,566.0,814.0,1
111,570.0,819.0,1
112,572.0,824.0,1
113,573.0,828.0,1
114,575.0,830.0,1
115,575.0,833.0,1
116,576.0,835.0,1
117,577.0,839.0,1
118,578.0,843.0,1
119,577.0,847.0,1
120,576.0,852.0,1
121,577.0,856.0,1
122,578.0,859.0,1
123,581.0,861.0,1
124,582.0,862.0,1
125,585.0,864.0,1
126,586.0,865.0,1
127,587.0,867.0,1
128,588.0,868.0,1
129,589.0,869.0,1
130,591.0,870.0,1
131,593.0,871.0,1
132,593.0,872.0,1
133,593.0,872.0,1
134,592.0,871.0,1
135,592.0,872.0,1
136,589.0,871.0,1
137,589.0,871.0,1
138,587.0,872.0,1
139,586.0,873.0,1
140,586.0,875.0,1
141,586.0,876.0,1
142,587.0,876.0,1
143,586.0,877.0,1
144,588.0,878.0,1
145,590.0,880.0,1
146,594.0,882.0,1
147,598.0,885.0,1
148,600.0,888.0,1
149,602.0,891.0,1
150,603.0,895.0,1
151,605.0,897.0,1
152,606.0,897.0,1
153,607.0,898.0,1
154,608.0,897.0,1
155,611.0,897.0,1
156,613.0,896.0,1
157,616.0,895.0,1
158,616.0,892.0,1
159,617.0,891.0,1
160,618.0,890.0,1
161,619.0,890.0,1
162,619.0,889.0,1
163,619.0,890.0,1
164,618.0,889.0,1
165,615.0,888.0,1
166,613.0,887.0,1
167,612.0,887.0,1
168,611.0,887.0,1
169,610.0,884.0,1
170,609.0,884.0,1
171,608.0,884.0,1
172,607.0,883.0,1
173,607.0,883.0,1
174,606.0,885.0,1
175,604.0,887.0,1
176,602.0,889.0,1
177,600.0,891.0,1
178,598.0,892.0,1
179,595.0,893.0,1
180,593.0,895.0,1
181,592.0,895.0,1
182,593.0,895.0,1
183,593.0,895.0,1
184,593.0,895.0,1
185,593.0,894.0,1
186,593.0,893.0,1
187,594.0,891.0,1
188,595.0,892.0,1
189,594.0,894.0,1
190,594.0,896.0,1
191,592.0,899.0,1
192,590.0,900.0,1
193,588.0,900.0,1
194,584.0,899.0,1
195,583.0,899.0,1
196,580.0,897.0,1
197,578.0,895.0,1
198,576.0,893.0,1
199,577.0,891.0,1
200,577.0,889.0,1
201,576.0,886.0,1
202,577.0,886.0,1
203,577.0,886.0,1
204,578.0,884.0,1
205,581.0,883.0,1
206,583.0,882.0,1
207,584.0,883.0,1
208,585.0,881.0,1
209,586.0,879.0,1
210,585.0,880.0,1
211,583.0,881.0,1
212,581.0,885.0,1
213,579.0,888.0,1
214,576.0,890.0,1
215,576.0,890.0,1
216,577.0,890.0,1
217,578.0,890.0,1
218,581.0,889.0,1
219,584.0,889.0,1
220,587.0,888.0,1
221,589.0,889.0,1
222,591.0,891.0,1
223,592.0,893.0,1
224,591.0,894.0,1
225,590.0,894.0,1
226,590.0,894.0,1
227,587.0,894.0,1
228,585.0,895.0,1
229,583.0,895.0,1
230,582.0,896.0,1
231,582.0,897.0,1
232,581.0,899.0,1
233,582.0,902.0,1
234,584.0,904.0,1
235,584.0,905.0,1
236,585.0,904.0,1
237,586.0,904.0,1
238,588.0,904.0,1
239,590.0,902.0,1
240,593.0,903.0,1
241,594.0,904.0,1
242,597.0,906.0,1
243,599.0,908.0,1
244,600.0,910.0,1
245,601.0,913.0,1
246,603.0,916.0,1
247,604.0,919.0,1
248,606.0,922.0,1
249,608.0,924.0,1
250,611.0,926.0,1
251,615.0,928.0,1
252,616.0,930.0,1
253,619.0,934.0,1
254,618.0,940.0,1
255,619.0,944.0,1
256,622.0,949.0,1
257,626.0,953.0,1
258,629.0,955.0,1
259,633.0,957.0,1
260,638.0,958.0,1
261,641.0,960.0,1
262,644.0,960.0,1
263,647.0,960.0,1
264,652.0,961.0,1
265,654.0,961.0,1
266,656.0,961.0,1
267,658.0,963.0,1
268,660.0,965.0,1
269,662.0,968.0,1
270,664.0,970.0,1
271,668.0,970.0,1
272,672.0,971.0,1
273,676.0,971.0,1
274,679.0,971.0,1
275,683.0,972.0,1
276,686.0,973.0,1
277,690.0,973.0,1
278,696.0,974.0,1
279,700.0,973.0,1
280,705.0,973.0,1
281,710.0,973.0,1
282,713.0,971.0,1
283,716.0,971.0,1
284,719.0,972.0,1
285,722.0,971.0,1
286,724.0,970.0,1
287,726.0,968.0,1
288,729.0,965.0,1
289,732.0,964.0,1
290,734.0,962.0,1
291,736.0,960.0,1
292,739.0,959.0,1
293,742.0,958.0,1
294,745.0,957.0,1
295,748.0,957.0,1
296,750.0,955.0,1
297,753.0,954.0,1
298,754.0,954.0,1
299,755.0,952.0,1
300,756.0,951.0,1
