t,x,y,label
0,859.0,53.0,1
1,860.0,54.0,1
2,860.0,55.0,1
3,859.0,56.0,1
4,859.0,57.0,1
5,858.0,59.0,1
6,858.0,60.0,1
7,859.0,62.0,1
8,859.0,63.0,1
9,860.0,64.0,1
10,860.0,65.0,1
11,858.0,66.0,1
12,856.0,68.0,1
13,855.0,71.0,1
14,855.0,73.0,1
15,853.0,74.0,1
16,853.0,76.0,1
17,854.0,78.0,1
18,856.0,80.0,1
19,856.0,81.0,1
20,856.0,82.0,1
21,857.0,83.0,1
22,857.0,84.0,1
23,860.0,84.0,1
24,863.0,85.0,1
25,867.0,87.0,1
26,870.0,88.0,1
27,873.0,87.0,1
28,876.0,86.0,1
29,879.0,87.0,1
30,882.0,87.0,1
31,885.0,88.0,1
32,888.0,89.0,1
33,891.0,89.0,1
34,895.0,88.0,1
35,899.0,86.0,1
36,901.0,86.0,1
37,904.0,87.0,1
38,906.0,88.0,1
39,908.0,90.0,1
40,909.0,92.0,1
41,911.0,94.0,1
42,913.0,97.0,1
43,917.0,102.0,1
44,923.0,105.0,1
45,927.0,108.0,1
46,933.0,112.0,1
47,937.0,114.0,1
48,940.0,115.0,1
49,944.0,116.0,1
50,947.0,118.0,1
51,948.0,120.0,1
52,948.0,121.0,1
53,948.0,122.0,1
54,949.0,122.0,1
55,950.0,123.0,1
56,952.0,126.0,1
57,953.0,127.0,1
58,956.0,129.0,1
59,959.0,132.0,1
60,960.0,134.0,1
61,961.0,134.0,1
62,962.0,135.0,1
63,962.0,136.0,1
64,961.0,136.0,1
65,959.0,135.0,1
66,958.0,132.0,1
67,958.0,131.0,1
68,956.0,130.0,1
69,954.0,128.0,1
70,953.0,128.0,1
71,952.0,128.0,1
72,952.0,129.0,1
73,952.0,131.0,1
74,953.0,133.0,1
75,953.0,135.0,1
76,953.0,137.0,1
77,954.0,139.0,1
78,955.0,141.0,1
79,956.0,144.0,1
80,957.0,147.0,1
81,957.0,151.0,1
82,956.0,155.0,1
83,955.0,159.0,1
84,953.0,162.0,1
85,952.0,165.0,1
86,950.0,167.0,1
87,950.0,168.0,1
88,952.0,169.0,1
89,956.0,171.0,1
90,962.0,172.0,1
91,967.0,172.0,1
92,973.0,172.0,1
93,978.0,173.0,1
94,982.0,175.0,1
95,985.0,176.0,1
96,987.0,177.0,1
97,989.0,179.0,1
98,989.0,181.0,1
99,990.0,183.0,1
100,992.0,184.0,1
101,994.0,185.0,1
102,997.0,186.0,1
103,999.0,187.0,1
104,1000.0,186.0,1
105,1001.0,187.0,1
106,999.0,190.0,1
107,999.0,193.0,1
108,997.0,195.0,1
109,998.0,198.0,1
110,998.0,201.0,1
111,1000.0,203.0,1
112,1000.0,203.0,1
113,1000.0,202.0,1
114,1000.0,203.0,1
115,999.0,204.0,1
116,998.0,206.0,1
117,996.0,208.0,1
118,995.0,210.0,1
119,995.0,212.0,1
120,994.0,214.0,1
121,994.0,214.0,1
122,995.0,216.0,1
123,995.0,216.0,1
124,996.0,217.0,1
125,998.0,216.0,1
126,999.0,215.0,1
127,999.0,214.0,1
128,999.0,214.0,1
129,1000.0,214.0,1
130,1000.0,216.0,1
131,1001.0,218.0,1
132,1002.0,220.0,1
133,1002.0,222.0,1
134,1004.0,224.0,1
135,1006.0,226.0,1
136,1008.0,229.0,1
137,1011.0,230.0,1
138,1012.0,233.0,1
139,1013.0,236.0,1
140,1013.0,237.0,1
141,1013.0,238.0,1
142,1013.0,238.0,1
143,1010.0,237.0,1
144,1009.0,238.0,1
145,1010.0,239.0,1
146,1011.0,240.0,1
147,1012.0,242.0,1
148,1013.0,246.0,1
149,1014.0,249.0,1
150,1016.0,254.0,1
151,1018.0,259.0,1
152,1019.0,264.0,1
153,1021.0,266.0,1
154,1022.0,271.0,1
